model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.663,0.5768,0.56,0.6012,0.5657,0.5963,0.0168,0.0244,0.0111,0.0195,0.8422,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.8159,0.651,0.65,0.6977,0.6567,0.6927,0.001,0.0467,0.0057,0.0417,0.8422,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3842,0.5265,0.48,0.5517,0.4902,0.5449,0.0465,0.0252,0.0362,0.0184,0.8422,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.6139,0.6126,0.61,0.6203,0.6113,0.618,0.0026,0.0077,0.0014,0.0054,0.8422,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.6468,0.6706,0.66,0.6805,0.6627,0.6773,0.0106,0.0099,0.0079,0.0067,0.8422,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.5368,0.6758,0.7,0.6933,0.6989,0.6928,0.0242,0.0176,0.0231,0.017,0.8422,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.4139,0.7338,0.74,0.7239,0.7375,0.7242,0.0062,0.0099,0.0037,0.0096,0.8422,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-1.1236,0.6647,0.66,0.6876,0.6638,0.684,0.0047,0.023,0.0009,0.0194,0.8422,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.3697,0.6118,0.58,0.6411,0.589,0.6368,0.0318,0.0293,0.0228,0.025,0.8422,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.0687,0.5819,0.61,0.6191,0.6111,0.6172,0.0281,0.0372,0.0292,0.0353,0.8422,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.9255,0.7142,0.74,0.7233,0.7375,0.7241,0.0258,0.0092,0.0233,0.01,0.8422,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.8188,0.6476,0.67,0.6744,0.6706,0.674,0.0224,0.0267,0.023,0.0264,0.8422,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.0789,0.7193,0.73,0.688,0.7237,0.6903,0.0107,0.0313,0.0045,0.029,0.8422,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.3321,0.4198,0.51,0.474,0.5047,0.4764,0.0902,0.0542,0.0849,0.0566,0.8422,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-2.8842,0.6869,0.7,0.7177,0.7024,0.715,0.0131,0.0308,0.0155,0.0282,0.8422,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-1523.2802,0.7125,0.77,0.7099,0.7605,0.7099,0.0575,0.0026,0.0481,0.0026,0.8422,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.1034,0.5939,0.59,0.6038,0.592,0.6028,0.0039,0.01,0.0018,0.0089,0.8422,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.4414,0.6323,0.63,0.6401,0.6312,0.6376,0.0023,0.0078,0.0011,0.0053,0.8422,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-1.3651,0.7159,0.73,0.7262,0.729,0.7236,0.0141,0.0103,0.0131,0.0077,0.8422,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.3058,0.7099,0.77,0.7193,0.762,0.7193,0.0601,0.0094,0.0521,0.0094,0.8422,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.8473,0.6783,0.72,0.7001,0.717,0.7009,0.0417,0.0217,0.0387,0.0225,0.8422,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.5943,0.6561,0.67,0.6885,0.6725,0.6857,0.0139,0.0323,0.0163,0.0295,0.8422,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0866,0.5956,0.59,0.6025,0.5917,0.6008,0.0056,0.007,0.0039,0.0052,0.8422,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.4225,0.6792,0.72,0.712,0.7188,0.7122,0.0408,0.0328,0.0396,0.033,0.8422,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.2553,0.6621,0.71,0.6642,0.7033,0.6673,0.0479,0.0021,0.0411,0.0052,0.8422,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,1.1662,0.7278,0.72,0.7287,0.7212,0.7279,0.0078,0.0009,0.0066,0.0001,0.8422,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-2.568,0.709,0.76,0.704,0.7511,0.7034,0.051,0.005,0.042,0.0056,0.8422,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-0.2042,0.5964,0.59,0.6195,0.5942,0.6164,0.0064,0.0231,0.0022,0.02,0.8422,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.7819,0.6451,0.61,0.6208,0.6115,0.6193,0.0351,0.0242,0.0336,0.0257,0.8422,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.8872,0.6237,0.63,0.6337,0.6302,0.6314,0.0063,0.01,0.0065,0.0077,0.8422,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.6572,0.5939,0.55,0.6184,0.5598,0.6122,0.0439,0.0245,0.034,0.0183,0.8422,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-0.3156,0.6365,0.66,0.6948,0.6648,0.6906,0.0235,0.0583,0.0283,0.0541,0.8422,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7394,0.5452,0.55,0.5749,0.5536,0.5729,0.0048,0.0296,0.0084,0.0277,0.8422,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,0.1679,0.6433,0.63,0.6235,0.6292,0.6249,0.0133,0.0198,0.0142,0.0185,0.8422,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.3407,0.6766,0.67,0.67,0.6699,0.6693,0.0066,0.0066,0.0067,0.0073,0.8422,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.105,0.6391,0.61,0.6571,0.6167,0.6525,0.0291,0.018,0.0224,0.0134,0.8422,0.0853
