model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4668,0.4171,0.4289,0.4761,0.4318,0.4692,0.0118,0.059,0.0147,0.0522,0.9285,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.8013,0.5728,0.6169,0.6126,0.6164,0.61,0.0441,0.0398,0.0436,0.0372,0.9285,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2292,0.4722,0.4745,0.4768,0.4747,0.477,0.0023,0.0046,0.0025,0.0049,0.9285,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.3884,0.4153,0.4061,0.4838,0.4108,0.4729,0.0092,0.0685,0.0045,0.0576,0.9285,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3051,0.5547,0.5618,0.5722,0.5622,0.5676,0.0071,0.0175,0.0075,0.0129,0.9285,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.031,0.5984,0.6104,0.6011,0.6095,0.5979,0.012,0.0027,0.0111,0.0006,0.9285,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-2.3244,0.6711,0.6777,0.6839,0.678,0.682,0.0066,0.0128,0.0069,0.0109,0.9285,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.2788,0.6006,0.6369,0.6184,0.6356,0.618,0.0363,0.0177,0.0349,0.0173,0.9285,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.4153,0.4502,0.4467,0.4887,0.4493,0.483,0.0036,0.0385,0.001,0.0327,0.9285,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.204,0.6648,0.6823,0.5938,0.6767,0.6046,0.0175,0.071,0.0119,0.0602,0.9285,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.988,0.6564,0.669,0.662,0.6684,0.6604,0.0126,0.0056,0.012,0.004,0.9285,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.9003,0.5624,0.5514,0.575,0.5528,0.5709,0.0109,0.0127,0.0095,0.0085,0.9285,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.9223,0.7005,0.7245,0.6591,0.7202,0.6651,0.024,0.0414,0.0197,0.0354,0.9285,0.1224
