model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-3.1355,0.6934,0.71,0.6569,0.7065,0.6607,0.0166,0.0366,0.0131,0.0328,0.9285,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5031,0.5075,0.5249,0.5624,0.5271,0.5555,0.0174,0.0549,0.0196,0.048,0.9285,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.3386,0.66,0.6823,0.6307,0.6789,0.6347,0.0222,0.0294,0.0188,0.0253,0.9285,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.054,0.69,0.6411,0.6571,0.642,0.6527,0.0488,0.0329,0.048,0.0373,0.9285,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.5527,0.3608,0.3447,0.4135,0.349,0.4052,0.0161,0.0527,0.0118,0.0444,0.9285,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4462,0.6385,0.689,0.6305,0.6853,0.6362,0.0505,0.008,0.0468,0.0023,0.9285,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.4691,0.7047,0.7084,0.6939,0.7074,0.6948,0.0036,0.0108,0.0027,0.0099,0.9285,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.9806,0.5457,0.5336,0.5706,0.5358,0.5644,0.012,0.0249,0.0098,0.0188,0.9285,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8809,0.4085,0.4318,0.4295,0.4317,0.4301,0.0233,0.021,0.0231,0.0215,0.9285,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0755,0.5378,0.5656,0.5644,0.5654,0.5621,0.0278,0.0266,0.0275,0.0243,0.9285,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-2.2703,0.6542,0.6643,0.6409,0.6629,0.6447,0.01,0.0134,0.0086,0.0096,0.9285,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6082,0.4622,0.4731,0.4424,0.4713,0.4475,0.0109,0.0198,0.0091,0.0147,0.9285,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.3039,0.7092,0.7236,0.7472,0.7251,0.7454,0.0143,0.038,0.0159,0.0362,0.9285,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.6062,0.5837,0.583,0.5715,0.5822,0.5716,0.0006,0.0122,0.0015,0.0121,0.9285,0.1224
