model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-3.6165,0.8122,0.824,0.817,0.8237,0.8175,0.0118,0.0048,0.0116,0.0053,0.96,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.2146,0.7609,0.7798,0.7825,0.7798,0.7811,0.0189,0.0217,0.019,0.0202,0.96,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2552,0.7537,0.7616,0.7433,0.761,0.7461,0.0079,0.0104,0.0073,0.0077,0.96,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.6644,0.7869,0.7727,0.7995,0.7737,0.797,0.0142,0.0126,0.0132,0.0101,0.96,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.8557,0.7703,0.7656,0.8008,0.7669,0.7994,0.0047,0.0304,0.0034,0.0291,0.96,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.0577,0.7372,0.7751,0.7539,0.7743,0.7562,0.0379,0.0167,0.0371,0.019,0.96,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.8902,0.8114,0.8461,0.8276,0.8454,0.8293,0.0347,0.0162,0.0341,0.018,0.96,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.9761,0.6906,0.6977,0.705,0.6979,0.7024,0.0071,0.0144,0.0073,0.0118,0.96,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.4699,0.8524,0.8658,0.8323,0.8646,0.8348,0.0134,0.0201,0.0122,0.0177,0.96,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.2372,0.8335,0.8129,0.8361,0.8138,0.8343,0.0205,0.0027,0.0197,0.0009,0.96,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1668,0.7553,0.6756,0.7849,0.6798,0.7799,0.0797,0.0296,0.0755,0.0245,0.96,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.554,0.8051,0.8248,0.8299,0.825,0.8304,0.0197,0.0249,0.02,0.0254,0.96,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.2632,0.6227,0.6803,0.6479,0.6791,0.6503,0.0576,0.0252,0.0564,0.0275,0.96,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-9.4285,0.8343,0.8366,0.8414,0.8368,0.8413,0.0024,0.0072,0.0026,0.007,0.96,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.4802,0.7979,0.7253,0.8128,0.7286,0.8073,0.0726,0.0149,0.0693,0.0093,0.96,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1366,0.7474,0.7388,0.773,0.74,0.7699,0.0087,0.0256,0.0074,0.0224,0.96,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.9736,0.7735,0.7743,0.7895,0.7748,0.788,0.0008,0.0161,0.0013,0.0146,0.96,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.3426,0.8256,0.8587,0.8513,0.8584,0.8514,0.0331,0.0257,0.0329,0.0258,0.96,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.3636,0.8477,0.8106,0.8444,0.8119,0.8425,0.0371,0.0033,0.0358,0.0051,0.96,0.0789
