model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,3.2628,0.8603,0.8602,0.8424,0.8581,0.8425,0.0001,0.0179,0.0022,0.0178,0.8835,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.9218,0.8485,0.8623,0.8469,0.8605,0.847,0.0137,0.0016,0.012,0.0016,0.8835,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6202,0.7142,0.7178,0.7111,0.717,0.7111,0.0036,0.0031,0.0028,0.0031,0.8835,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.2698,0.858,0.8543,0.845,0.8532,0.8451,0.0037,0.013,0.0048,0.0129,0.8835,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,5.2804,0.8528,0.8593,0.8412,0.8572,0.8413,0.0065,0.0117,0.0044,0.0116,0.8835,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.5663,0.8199,0.8284,0.81,0.8263,0.8102,0.0086,0.0098,0.0064,0.0097,0.8835,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.5122,0.8231,0.8144,0.8015,0.8129,0.8018,0.0088,0.0216,0.0102,0.0213,0.8835,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2537,0.8387,0.8747,0.8484,0.8717,0.8486,0.036,0.0097,0.033,0.0099,0.8835,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-86.685,0.8617,0.862,0.8566,0.8614,0.8566,0.0003,0.0051,0.0003,0.0051,0.8835,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,74.6476,0.8518,0.8504,0.8421,0.8495,0.8421,0.0014,0.0097,0.0024,0.0097,0.8835,0.01
