model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,4.8206,0.6934,0.3018,0.6334,0.3449,0.6418,0.3917,0.06,0.3485,0.0516,0.873,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,2.6431,0.5728,0.251,0.5731,0.2926,0.5782,0.3218,0.0003,0.2802,0.0054,0.873,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,3.2517,0.66,0.2736,0.5899,0.3147,0.5977,0.3865,0.0701,0.3453,0.0624,0.873,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,1.9063,0.6385,0.2591,0.5171,0.2932,0.5275,0.3794,0.1214,0.3453,0.111,0.873,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,1.3023,0.5378,0.2197,0.5196,0.2584,0.5244,0.3182,0.0183,0.2795,0.0135,0.873,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.7689,0.461,0.1715,0.4273,0.2046,0.4329,0.2895,0.0337,0.2563,0.028,0.873,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,2.5574,0.6482,0.2643,0.5677,0.3038,0.5757,0.3839,0.0805,0.3444,0.0726,0.873,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,4.132,0.6493,0.2892,0.6146,0.3314,0.6215,0.3601,0.0347,0.3179,0.0278,0.873,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.4419,0.4259,0.194,0.38,0.2187,0.3885,0.232,0.046,0.2073,0.0374,0.873,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,5.2091,0.6711,0.3092,0.6501,0.3535,0.6576,0.3619,0.0211,0.3177,0.0135,0.873,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,1.2848,0.586,0.2184,0.4837,0.253,0.4911,0.3676,0.1024,0.333,0.0949,0.873,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,-0.186,0.424,0.1572,0.4066,0.1892,0.409,0.2668,0.0174,0.2348,0.015,0.873,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,4.0508,0.6006,0.2636,0.6085,0.3078,0.6118,0.337,0.0079,0.2928,0.0111,0.873,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,2.7911,0.6818,0.2801,0.5525,0.3161,0.5634,0.4017,0.1293,0.3657,0.1184,0.873,0.0612
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,50,0.4998,0.5134,0.2134,0.4086,0.2396,0.4195,0.3,0.1048,0.2738,0.0939,0.873,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,1.0462,0.5375,0.2243,0.4653,0.2562,0.4753,0.3132,0.0722,0.2813,0.0623,0.873,0.0612
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,50,1.4186,0.5742,0.2326,0.5082,0.2684,0.5152,0.3416,0.066,0.3057,0.059,0.873,0.0612
