model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5909,0.2873,0.301,0.2494,0.2932,0.2477,0.0136,0.038,0.0059,0.0397,0.8545,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.0283,0.1729,0.1729,0.1716,0.1723,0.1687,0.0,0.0012,0.0006,0.0041,0.8545,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.3724,0.0061,0.0,0.0712,0.0097,0.0666,0.0061,0.0652,0.0036,0.0605,0.8545,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.9539,0.5663,0.5337,0.515,0.5311,0.5156,0.0326,0.0514,0.0352,0.0507,0.8545,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.9061,0.1304,0.1357,0.1369,0.1356,0.1346,0.0053,0.0065,0.0052,0.0042,0.8545,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.3112,0.7225,0.7331,0.7523,0.7359,0.7519,0.0106,0.0298,0.0133,0.0294,0.8545,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.7476,0.304,0.2418,0.1842,0.2334,0.1839,0.0622,0.1198,0.0706,0.1202,0.8545,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.7829,0.5421,0.5406,0.5042,0.535,0.5025,0.0015,0.0378,0.0071,0.0396,0.8545,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.8914,0.6929,0.6748,0.6762,0.6749,0.6758,0.0182,0.0167,0.018,0.0171,0.8545,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.6195,0.5201,0.4405,0.3838,0.4321,0.383,0.0796,0.1363,0.088,0.1371,0.8545,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0289,0.5239,0.5413,0.5138,0.5372,0.5127,0.0174,0.0101,0.0133,0.0112,0.8545,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.5682,0.5823,0.605,0.6198,0.6072,0.6199,0.0227,0.0376,0.0249,0.0377,0.8545,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.4761,0.3669,0.3889,0.3199,0.3787,0.3189,0.022,0.047,0.0118,0.0481,0.8545,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.4119,0.0,0.0,0.067,0.0093,0.064,0.0,0.067,0.0093,0.064,0.8545,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.6138,0.6096,0.5883,0.5713,0.5859,0.5714,0.0212,0.0382,0.0237,0.0381,0.8545,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.0956,0.097,0.1494,0.1457,0.1482,0.1416,0.0523,0.0487,0.0512,0.0445,0.8545,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.1637,0.3677,0.3025,0.2722,0.2978,0.2705,0.0652,0.0955,0.0699,0.0972,0.8545,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.0277,0.2282,0.1857,0.143,0.1792,0.1408,0.0425,0.0852,0.049,0.0874,0.8545,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.5781,0.6505,0.6232,0.5642,0.6146,0.5643,0.0273,0.0863,0.0359,0.0861,0.8545,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.4735,0.7089,0.6482,0.6427,0.6473,0.6421,0.0607,0.0662,0.0615,0.0668,0.8545,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.9421,0.6945,0.724,0.7461,0.7274,0.747,0.0296,0.0517,0.0329,0.0526,0.8545,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.2015,0.5095,0.4898,0.4468,0.4832,0.4449,0.0197,0.0627,0.0262,0.0646,0.8545,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.698,0.6459,0.6732,0.6614,0.6715,0.6616,0.0273,0.0155,0.0256,0.0156,0.8545,0.0758
