model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.9355,0.5924,0.6485,0.6991,0.6491,0.6986,0.056,0.1066,0.0566,0.1061,0.9886,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.4073,0.4524,0.5417,0.6108,0.5424,0.6102,0.0893,0.1584,0.0901,0.1578,0.9886,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.3983,0.769,0.8133,0.7335,0.8124,0.734,0.0443,0.0356,0.0434,0.0351,0.9886,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.0084,0.6268,0.6091,0.6983,0.6101,0.6976,0.0177,0.0715,0.0167,0.0708,0.9886,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-2.131,0.5251,0.5155,0.5849,0.5163,0.5843,0.0096,0.0597,0.0088,0.0592,0.9886,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.1604,0.7797,0.805,0.8463,0.8055,0.846,0.0253,0.0666,0.0257,0.0662,0.9886,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.4829,0.5661,0.5804,0.635,0.581,0.6346,0.0143,0.0689,0.0149,0.0685,0.9886,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.3648,0.6257,0.6033,0.7101,0.6045,0.7092,0.0224,0.0844,0.0212,0.0835,0.9886,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.7798,0.6406,0.6404,0.7287,0.6414,0.7281,0.0002,0.0881,0.0008,0.0875,0.9886,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.3776,0.7018,0.7084,0.7575,0.7089,0.757,0.0066,0.0557,0.0071,0.0551,0.9886,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.7409,0.6264,0.654,0.7118,0.6547,0.7113,0.0276,0.0854,0.0283,0.0849,0.9886,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.2376,0.6942,0.729,0.7959,0.7298,0.7953,0.0348,0.1017,0.0356,0.1011,0.9886,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.5277,0.6038,0.597,0.6933,0.5981,0.6926,0.0068,0.0896,0.0057,0.0888,0.9886,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.3131,0.706,0.8033,0.7212,0.8024,0.7217,0.0973,0.0152,0.0964,0.0156,0.9886,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.0567,0.7724,0.7684,0.8398,0.7692,0.8392,0.004,0.0675,0.0032,0.0668,0.9886,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.511,0.3714,0.3636,0.5092,0.3652,0.5082,0.0078,0.1378,0.0062,0.1368,0.9886,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.968,0.5477,0.5011,0.6713,0.5031,0.6699,0.0466,0.1236,0.0447,0.1222,0.9886,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-0.4882,0.6391,0.6606,0.6997,0.661,0.6993,0.0215,0.0606,0.0219,0.0603,0.9886,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-0.649,0.6532,0.6685,0.7692,0.6696,0.7684,0.0153,0.1161,0.0164,0.1153,0.9886,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-2.1156,0.6439,0.6488,0.72,0.6496,0.7195,0.0048,0.0761,0.0056,0.0756,0.9886,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-0.8095,0.6536,0.6409,0.7644,0.6423,0.7634,0.0127,0.1108,0.0114,0.1098,0.9886,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,-0.213,0.6467,0.6651,0.7715,0.6663,0.7707,0.0184,0.1248,0.0196,0.124,0.9886,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.8845,0.6445,0.6795,0.7674,0.6805,0.7666,0.035,0.1229,0.036,0.1221,0.9886,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.6505,0.5852,0.6218,0.6517,0.6222,0.6513,0.0367,0.0665,0.037,0.0661,0.9886,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.3279,0.5454,0.5696,0.623,0.5702,0.6225,0.0242,0.0776,0.0248,0.0771,0.9886,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.4858,0.5907,0.6094,0.6914,0.6103,0.6908,0.0187,0.1008,0.0197,0.1001,0.9886,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.0744,0.7715,0.7789,0.8201,0.7793,0.8197,0.0074,0.0487,0.0079,0.0483,0.9886,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,1.1556,0.7172,0.758,0.8272,0.7588,0.8265,0.0408,0.11,0.0416,0.1093,0.9886,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.3031,0.7033,0.741,0.8024,0.7417,0.8017,0.0377,0.0991,0.0384,0.0984,0.9886,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.2395,0.5541,0.6314,0.6321,0.6314,0.632,0.0773,0.078,0.0773,0.0779,0.9886,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.7055,0.7542,0.7678,0.7856,0.768,0.7854,0.0135,0.0314,0.0137,0.0312,0.9886,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-1.2128,0.5877,0.6514,0.7276,0.6523,0.727,0.0637,0.1399,0.0645,0.1392,0.9886,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-0.9973,0.5494,0.5747,0.6638,0.5757,0.663,0.0253,0.1143,0.0263,0.1136,0.9886,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-0.472,0.6701,0.7532,0.7464,0.7532,0.7464,0.0832,0.0764,0.0831,0.0763,0.9886,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,-0.6306,0.5437,0.6144,0.6585,0.6149,0.6581,0.0707,0.1148,0.0712,0.1144,0.9886,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-1.5254,0.6208,0.6097,0.7055,0.6108,0.7048,0.0111,0.0848,0.01,0.084,0.9886,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-2.0356,0.4998,0.5691,0.6397,0.5699,0.639,0.0694,0.1399,0.0702,0.1392,0.9886,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-1.6066,0.6224,0.629,0.6966,0.6297,0.6959,0.0066,0.0742,0.0073,0.0735,0.9886,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,-1.6755,0.6218,0.6353,0.7164,0.6362,0.7157,0.0135,0.0946,0.0144,0.0938,0.9886,0.0071
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,MMLU,MMLU,14042,100,-1.0151,0.5478,0.5584,0.6775,0.5597,0.6765,0.0106,0.1297,0.012,0.1288,0.9886,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,-1.0215,0.4471,0.4672,0.5449,0.468,0.5443,0.0201,0.0978,0.021,0.0972,0.9886,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,-0.8166,0.6293,0.6038,0.6842,0.6047,0.6835,0.0256,0.0549,0.0247,0.0542,0.9886,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-0.6776,0.5952,0.6359,0.6828,0.6365,0.6824,0.0407,0.0876,0.0413,0.0872,0.9886,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-0.6525,0.5875,0.6107,0.6438,0.611,0.6435,0.0232,0.0564,0.0236,0.0561,0.9886,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-0.6808,0.6278,0.5962,0.6783,0.5971,0.6776,0.0316,0.0504,0.0307,0.0497,0.9886,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-1.1297,0.578,0.5527,0.6155,0.5534,0.6151,0.0253,0.0375,0.0246,0.0371,0.9886,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,-0.723,0.5966,0.6134,0.6565,0.6139,0.6561,0.0169,0.0599,0.0174,0.0595,0.9886,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,-1.5938,0.6196,0.5575,0.6448,0.5585,0.6441,0.062,0.0252,0.061,0.0245,0.9886,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,-0.9027,0.4912,0.5103,0.5731,0.511,0.5725,0.0192,0.082,0.0199,0.0814,0.9886,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,-1.5966,0.4515,0.4268,0.5043,0.4277,0.5035,0.0247,0.0528,0.0238,0.052,0.9886,0.0071
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,MMLU,MMLU,14042,100,-0.6046,0.4719,0.4555,0.5379,0.4564,0.5372,0.0164,0.0661,0.0154,0.0653,0.9886,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,-0.1866,0.4839,0.5433,0.572,0.5436,0.5715,0.0594,0.0881,0.0597,0.0876,0.9886,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,-1.1642,0.5522,0.5652,0.6209,0.5658,0.6204,0.013,0.0687,0.0136,0.0682,0.9886,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,-1.1733,0.447,0.4272,0.5108,0.4282,0.51,0.0198,0.0637,0.0189,0.063,0.9886,0.0071
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,100,-1.1733,0.492,0.524,0.6274,0.5252,0.6265,0.032,0.1354,0.0331,0.1345,0.9886,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,MMLU,MMLU,14042,100,-1.0594,0.4934,0.5197,0.5786,0.5204,0.578,0.0263,0.0851,0.0269,0.0846,0.9886,0.0071
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,MMLU,MMLU,14042,100,1.1863,0.6996,0.7216,0.7541,0.722,0.7538,0.022,0.0545,0.0224,0.0541,0.9886,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.9365,0.5582,0.5549,0.6207,0.5556,0.6202,0.0033,0.0626,0.0025,0.062,0.9886,0.0071
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,100,-0.4119,0.5888,0.6547,0.6412,0.6545,0.6412,0.0659,0.0524,0.0657,0.0524,0.9886,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,-0.1864,0.6295,0.6628,0.7158,0.6634,0.7153,0.0333,0.0863,0.0339,0.0858,0.9886,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,MMLU,MMLU,14042,100,-0.5438,0.4695,0.4432,0.5635,0.4445,0.5625,0.0263,0.094,0.025,0.093,0.9886,0.0071
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,100,-0.8616,0.4957,0.4647,0.5766,0.466,0.5757,0.031,0.0809,0.0297,0.08,0.9886,0.0071
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,100,-1.305,0.4588,0.4506,0.5433,0.4517,0.5425,0.0081,0.0845,0.0071,0.0838,0.9886,0.0071
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,MMLU,MMLU,14042,100,-1.0443,0.5437,0.5244,0.588,0.5251,0.5874,0.0192,0.0443,0.0185,0.0438,0.9886,0.0071
open-llm-leaderboard/details_dotvignesh__perry-7b,MMLU,MMLU,14042,100,-1.5427,0.4487,0.3925,0.4954,0.3936,0.4946,0.0562,0.0468,0.055,0.0459,0.9886,0.0071
open-llm-leaderboard/details_TheBloke__koala-13B-HF,MMLU,MMLU,14042,100,-1.8468,0.4474,0.4415,0.536,0.4426,0.5352,0.0059,0.0885,0.0048,0.0877,0.9886,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,MMLU,MMLU,14042,100,-1.1934,0.3846,0.4285,0.4793,0.4291,0.4788,0.0439,0.0947,0.0444,0.0942,0.9886,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,MMLU,MMLU,14042,100,-1.0058,0.5354,0.5426,0.6277,0.5435,0.627,0.0072,0.0923,0.0082,0.0916,0.9886,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,100,-1.9776,0.3683,0.3752,0.4592,0.3762,0.4586,0.0069,0.0909,0.0079,0.0902,0.9886,0.0071
