model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-3.3804,0.567,0.5848,0.6245,0.5853,0.6243,0.0178,0.0575,0.0183,0.0573,0.9886,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.2793,0.45,0.4644,0.5488,0.4653,0.5481,0.0144,0.0988,0.0153,0.0981,0.9886,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-2.1865,0.4599,0.4539,0.5922,0.4555,0.5912,0.006,0.1323,0.0044,0.1313,0.9886,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.2613,0.5248,0.5624,0.6597,0.5635,0.6589,0.0376,0.1349,0.0387,0.1341,0.9886,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.8462,0.3559,0.3893,0.5049,0.3906,0.504,0.0333,0.149,0.0346,0.1481,0.9886,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-2.0665,0.3613,0.3047,0.4994,0.3069,0.4981,0.0566,0.1381,0.0544,0.1368,0.9886,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.6949,0.49,0.4845,0.5876,0.4856,0.5868,0.0056,0.0976,0.0044,0.0968,0.9886,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.1585,0.6405,0.623,0.6774,0.6236,0.6771,0.0175,0.0369,0.0169,0.0365,0.9886,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.1383,0.6357,0.6318,0.706,0.6327,0.7055,0.0038,0.0704,0.003,0.0698,0.9886,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.865,0.6255,0.6374,0.7036,0.6382,0.7032,0.012,0.0782,0.0127,0.0777,0.9886,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.5591,0.6175,0.6294,0.7213,0.6304,0.7207,0.0119,0.1038,0.0129,0.1031,0.9886,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.3276,0.7771,0.8165,0.8586,0.817,0.8583,0.0394,0.0815,0.0399,0.0812,0.9886,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.4794,0.6566,0.6443,0.7307,0.6453,0.73,0.0123,0.0741,0.0113,0.0734,0.9886,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.2274,0.4625,0.4228,0.5257,0.424,0.5249,0.0397,0.0631,0.0386,0.0623,0.9886,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.5236,0.6362,0.6522,0.6977,0.6527,0.6974,0.016,0.0616,0.0165,0.0612,0.9886,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.1716,0.763,0.7757,0.837,0.7764,0.8364,0.0127,0.074,0.0134,0.0734,0.9886,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.1536,0.5643,0.4855,0.588,0.4867,0.5872,0.0788,0.0237,0.0776,0.0229,0.9886,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-2.2485,0.4445,0.4584,0.5556,0.4595,0.5547,0.014,0.1111,0.0151,0.1103,0.9886,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.5568,0.651,0.6605,0.7584,0.6616,0.7576,0.0095,0.1075,0.0106,0.1066,0.9886,0.0071
