model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.236,0.2873,0.3237,0.2569,0.3107,0.2546,0.0364,0.0304,0.0234,0.0328,0.8119,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7038,0.1729,0.2161,0.1686,0.2068,0.1669,0.0432,0.0042,0.034,0.0059,0.8119,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-3.5056,0.0061,0.0045,0.0614,0.0143,0.0565,0.0015,0.0553,0.0083,0.0504,0.8119,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.075,0.5663,0.4928,0.4852,0.4908,0.4822,0.0735,0.0812,0.0755,0.0841,0.8119,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-3.0193,0.1304,0.1994,0.1818,0.1955,0.1787,0.069,0.0514,0.0651,0.0483,0.8119,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.0923,0.7225,0.702,0.643,0.6908,0.6425,0.0205,0.0795,0.0317,0.08,0.8119,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.277,0.304,0.2608,0.1831,0.2461,0.1825,0.0432,0.1209,0.0579,0.1215,0.8119,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-3.0153,0.5421,0.4776,0.4695,0.4755,0.4665,0.0644,0.0725,0.0665,0.0756,0.8119,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.4017,0.6929,0.7255,0.701,0.7203,0.6976,0.0326,0.0081,0.0273,0.0047,0.8119,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8373,0.5201,0.5807,0.5058,0.5667,0.5062,0.0607,0.0143,0.0466,0.0139,0.8119,0.0758
