model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-1.2833,0.4171,0.4206,0.4015,0.4203,0.4102,0.0035,0.0156,0.0032,0.0069,0.9737,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-1.9421,0.5728,0.5854,0.5625,0.585,0.569,0.0126,0.0103,0.0122,0.0038,0.9737,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-1.3637,0.4722,0.4748,0.4332,0.4742,0.453,0.0026,0.039,0.002,0.0192,0.9737,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,-1.1805,0.4153,0.4049,0.3984,0.4049,0.405,0.0104,0.0169,0.0104,0.0103,0.9737,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-1.8672,0.5547,0.5414,0.5324,0.5413,0.5403,0.0133,0.0223,0.0133,0.0144,0.9737,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,-2.0169,0.5984,0.5931,0.5782,0.5929,0.5855,0.0053,0.0202,0.0055,0.0129,0.9737,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,-1.5834,0.6711,0.6707,0.6544,0.6704,0.6577,0.0004,0.0167,0.0008,0.0134,0.9737,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-2.0489,0.6006,0.5952,0.5768,0.5949,0.5836,0.0054,0.0239,0.0057,0.0171,0.9737,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-1.7098,0.4502,0.4581,0.4184,0.4574,0.4329,0.0079,0.0318,0.0072,0.0173,0.9737,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,-0.8221,0.6648,0.658,0.6009,0.6573,0.6312,0.0067,0.0638,0.0074,0.0336,0.9737,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,-1.7717,0.6564,0.6553,0.6368,0.655,0.6424,0.0011,0.0196,0.0015,0.0141,0.9737,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,-1.8935,0.5624,0.5622,0.5436,0.5619,0.552,0.0001,0.0188,0.0004,0.0104,0.9737,0.3672
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,300,-1.2492,0.7005,0.7046,0.6559,0.7038,0.675,0.004,0.0446,0.0033,0.0255,0.9737,0.3672
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,300,-0.8902,0.3545,0.3332,0.3081,0.3329,0.3215,0.0213,0.0464,0.0216,0.033,0.9737,0.3672
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,300,-1.8104,0.6404,0.6518,0.6264,0.6513,0.6345,0.0114,0.014,0.0109,0.0059,0.9737,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,300,-1.8877,0.7195,0.7263,0.7105,0.726,0.7149,0.0068,0.009,0.0065,0.0047,0.9737,0.3672
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,300,-1.4983,0.4356,0.4222,0.3993,0.4218,0.4098,0.0134,0.0363,0.0138,0.0258,0.9737,0.3672
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,300,-2.0048,0.5314,0.5258,0.4993,0.5253,0.51,0.0057,0.0321,0.0061,0.0214,0.9737,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,300,-1.1193,0.6921,0.7084,0.672,0.7077,0.684,0.0163,0.0201,0.0156,0.0081,0.9737,0.3672
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,300,-1.8535,0.7184,0.7284,0.71,0.7281,0.7146,0.0101,0.0083,0.0097,0.0038,0.9737,0.3672
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,300,-1.6323,0.5956,0.5987,0.5807,0.5985,0.5895,0.0031,0.0149,0.0029,0.0062,0.9737,0.3672
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,300,-1.8037,0.5768,0.5735,0.5509,0.5731,0.5605,0.0034,0.026,0.0037,0.0163,0.9737,0.3672
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,300,-1.3412,0.4067,0.411,0.3868,0.4106,0.3962,0.0043,0.0199,0.004,0.0105,0.9737,0.3672
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,300,-1.8671,0.5775,0.5829,0.5623,0.5826,0.5716,0.0054,0.0152,0.0051,0.0059,0.9737,0.3672
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,300,-1.4548,0.6137,0.613,0.5926,0.6128,0.6049,0.0007,0.0211,0.0009,0.0088,0.9737,0.3672
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,300,-1.158,0.6576,0.6728,0.5734,0.6711,0.6097,0.0152,0.0842,0.0135,0.0479,0.9737,0.3672
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,300,-1.7425,0.718,0.7221,0.7089,0.7219,0.7131,0.0041,0.0091,0.0039,0.0049,0.9737,0.3672
