model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-1.3853,0.4171,0.4122,0.3917,0.4119,0.3992,0.0048,0.0254,0.0052,0.0179,0.9737,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-1.821,0.5728,0.582,0.5618,0.5816,0.5674,0.0092,0.011,0.0088,0.0054,0.9737,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-1.4257,0.4722,0.4753,0.432,0.4746,0.4494,0.0032,0.0402,0.0025,0.0228,0.9737,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,-1.1491,0.4153,0.4073,0.3887,0.407,0.3932,0.008,0.0266,0.0083,0.0221,0.9737,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-1.7261,0.5547,0.5556,0.5326,0.5553,0.5441,0.0009,0.0221,0.0006,0.0106,0.9737,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,-1.9633,0.5984,0.6042,0.5789,0.6037,0.5883,0.0058,0.0195,0.0053,0.0101,0.9737,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,-1.535,0.6711,0.6868,0.6645,0.6864,0.6724,0.0156,0.0066,0.0153,0.0013,0.9737,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-1.9631,0.6006,0.6069,0.5819,0.6065,0.5896,0.0063,0.0188,0.0058,0.0111,0.9737,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-1.7725,0.4502,0.4486,0.4219,0.4482,0.4345,0.0017,0.0283,0.002,0.0157,0.9737,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,-0.898,0.6648,0.6445,0.5989,0.6439,0.6222,0.0202,0.0658,0.0208,0.0425,0.9737,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,-1.6947,0.6564,0.6744,0.6479,0.6739,0.6563,0.018,0.0085,0.0175,0.0001,0.9737,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,-1.8696,0.5624,0.565,0.5349,0.5644,0.5445,0.0026,0.0275,0.0021,0.0178,0.9737,0.3672
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,300,-1.1208,0.7005,0.697,0.6565,0.6963,0.6718,0.0035,0.044,0.0042,0.0287,0.9737,0.3672
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,300,-0.8659,0.3545,0.3484,0.326,0.3483,0.3433,0.0061,0.0285,0.0062,0.0112,0.9737,0.3672
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,300,-1.8209,0.6404,0.6526,0.6289,0.6522,0.636,0.0123,0.0115,0.0118,0.0044,0.9737,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,300,-1.7699,0.7195,0.7251,0.7081,0.7247,0.7121,0.0055,0.0114,0.0052,0.0074,0.9737,0.3672
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,300,-1.5711,0.4356,0.4392,0.4042,0.4386,0.4158,0.0036,0.0314,0.003,0.0198,0.9737,0.3672
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,300,-1.8612,0.5314,0.5315,0.4997,0.531,0.5125,0.0,0.0317,0.0005,0.019,0.9737,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,300,-1.1417,0.6921,0.6861,0.6624,0.6858,0.6729,0.006,0.0297,0.0063,0.0192,0.9737,0.3672
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,300,-1.6879,0.7184,0.7233,0.7061,0.7229,0.7103,0.0049,0.0123,0.0046,0.0081,0.9737,0.3672
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,300,-1.6504,0.5956,0.5931,0.5582,0.5925,0.5703,0.0025,0.0374,0.0031,0.0253,0.9737,0.3672
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,300,-1.758,0.5768,0.5838,0.5556,0.5833,0.5648,0.007,0.0212,0.0065,0.0121,0.9737,0.3672
