model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,-1.6674,0.5768,0.5614,0.5594,0.5614,0.5597,0.0154,0.0174,0.0154,0.0171,0.9943,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,-2.0108,0.651,0.6493,0.6447,0.6493,0.6452,0.0017,0.0064,0.0017,0.0059,0.9943,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-1.4332,0.5265,0.552,0.5293,0.552,0.5399,0.0256,0.0029,0.0255,0.0135,0.9943,0.256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,300,-1.2643,0.6126,0.6212,0.5738,0.621,0.5877,0.0085,0.0389,0.0083,0.025,0.9943,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-2.0565,0.6706,0.6775,0.6595,0.6774,0.6657,0.0068,0.0112,0.0068,0.0049,0.9943,0.256
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,300,-2.485,0.6758,0.6903,0.6672,0.6902,0.6736,0.0145,0.0086,0.0144,0.0022,0.9943,0.256
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,300,-1.5327,0.7338,0.7278,0.6921,0.7277,0.7016,0.006,0.0417,0.0061,0.0322,0.9943,0.256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,300,-2.3313,0.6647,0.6715,0.6644,0.6715,0.6642,0.0068,0.0003,0.0068,0.0005,0.9943,0.256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,300,-2.3601,0.6118,0.6049,0.577,0.6048,0.5844,0.0068,0.0348,0.0069,0.0274,0.9943,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,-0.7663,0.5819,0.5631,0.5765,0.5632,0.5737,0.0188,0.0054,0.0187,0.0083,0.9943,0.256
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,300,-2.035,0.7142,0.7125,0.69,0.7124,0.6955,0.0017,0.0242,0.0018,0.0186,0.9943,0.256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,300,-1.9983,0.6476,0.6246,0.6323,0.6246,0.6315,0.023,0.0153,0.023,0.0161,0.9943,0.256
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,300,-1.4029,0.7193,0.7184,0.6806,0.7183,0.6899,0.0009,0.0387,0.001,0.0294,0.9943,0.256
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,300,-0.8627,0.4198,0.3848,0.4176,0.3849,0.4085,0.035,0.0022,0.0348,0.0113,0.9943,0.256
