model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,300,2.2653,0.709,0.7184,0.7103,0.7181,0.7095,0.0094,0.0013,0.0091,0.0005,0.9631,0.256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,300,1.6317,0.6365,0.6305,0.6375,0.6307,0.6339,0.006,0.001,0.0058,0.0026,0.9631,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,2.0538,0.6689,0.6852,0.6868,0.6851,0.6848,0.0162,0.0179,0.0162,0.0158,0.9631,0.256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,300,1.3431,0.7014,0.6834,0.7013,0.6839,0.6945,0.0179,0.0,0.0175,0.0068,0.9631,0.256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,300,1.8321,0.5324,0.5145,0.5426,0.5153,0.5363,0.0179,0.0102,0.0171,0.0039,0.9631,0.256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,300,1.1481,0.6971,0.7022,0.6879,0.7016,0.6844,0.0051,0.0092,0.0045,0.0127,0.9631,0.256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,300,1.6084,0.7304,0.7227,0.7228,0.7226,0.7211,0.0077,0.0076,0.0077,0.0093,0.9631,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,2.8863,0.6655,0.6638,0.6735,0.664,0.668,0.0017,0.008,0.0016,0.0025,0.9631,0.256
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,300,0.9725,0.5247,0.5452,0.5617,0.5453,0.5479,0.0205,0.037,0.0206,0.0232,0.9631,0.256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,300,2.9672,0.6374,0.6374,0.6599,0.638,0.6552,0.0,0.0226,0.0007,0.0178,0.9631,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,1.5513,0.6596,0.6749,0.6668,0.6747,0.6685,0.0154,0.0073,0.0151,0.0089,0.9631,0.256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,300,0.8433,0.4753,0.4633,0.5147,0.4644,0.4937,0.0119,0.0395,0.0108,0.0184,0.9631,0.256
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,300,2.0166,0.7133,0.7193,0.714,0.7191,0.7135,0.006,0.0007,0.0058,0.0002,0.9631,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,1.464,0.6348,0.5947,0.6665,0.5967,0.6482,0.0401,0.0317,0.0381,0.0134,0.9631,0.256
