model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,7.5637,0.6406,0.6509,0.6522,0.6522,0.6522,0.0103,0.0117,0.0116,0.0116,0.0202,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,3.571,0.6268,0.6334,0.6392,0.6389,0.639,0.0066,0.0123,0.0121,0.0122,0.0202,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,2.4368,0.7437,0.7631,0.7205,0.7218,0.7209,0.0194,0.0232,0.0219,0.0228,0.0202,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,4.5994,0.7037,0.7079,0.7163,0.7161,0.7162,0.0041,0.0126,0.0123,0.0125,0.0202,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,6.1124,0.6204,0.6282,0.6182,0.6185,0.6183,0.0078,0.0021,0.0019,0.0021,0.0202,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,3.9754,0.6839,0.7001,0.7273,0.7264,0.727,0.0162,0.0434,0.0425,0.043,0.0202,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,2.3192,0.4963,0.4847,0.4706,0.4708,0.4706,0.0116,0.0257,0.0255,0.0257,0.0202,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,2.808,0.4839,0.4304,0.4484,0.4478,0.4482,0.0536,0.0355,0.0361,0.0357,0.0202,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,7.2604,0.5572,0.5649,0.5743,0.5741,0.5743,0.0077,0.0171,0.0169,0.0171,0.0202,0.0071
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,MMLU,MMLU,14042,100,1.0675,0.2988,0.2787,0.3136,0.3128,0.3135,0.0202,0.0147,0.0139,0.0146,0.0202,0.0071
