model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,40.3131,0.3642,0.0,0.4236,0.1863,0.4236,0.3642,0.0594,0.1779,0.0594,0.5602,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,40.3131,0.3907,0.0,0.4236,0.1863,0.4236,0.3907,0.0329,0.2044,0.0329,0.5602,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,64.6734,0.3311,0.0,0.2504,0.1101,0.2504,0.3311,0.0807,0.221,0.0807,0.5602,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-90.6733,0.351,0.0,0.3851,0.1694,0.3851,0.351,0.0341,0.1816,0.0341,0.5602,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,101.1591,0.3113,0.0,0.3375,0.1485,0.3375,0.3113,0.0263,0.1628,0.0263,0.5602,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,15.0716,0.298,0.0,0.4663,0.2051,0.4663,0.298,0.1682,0.093,0.1682,0.5602,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.0536,0.245,0.0,0.2295,0.1009,0.2295,0.245,0.0155,0.1441,0.0155,0.5602,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-282.588,0.3841,0.0,0.278,0.1223,0.278,0.3841,0.1061,0.2618,0.1061,0.5602,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,59.1957,0.2848,0.0,0.3166,0.1393,0.3166,0.2848,0.0319,0.1455,0.0319,0.5602,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-379.181,0.2914,0.0,0.4244,0.1867,0.4244,0.2914,0.133,0.1047,0.133,0.5602,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,21.2615,0.3245,0.0,0.33,0.1452,0.33,0.3245,0.0055,0.1794,0.0055,0.5602,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,249.9943,0.3974,0.0,0.3599,0.1583,0.3599,0.3974,0.0374,0.2391,0.0374,0.5602,0.0066
