model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,141.8699,0.7582,0.9052,0.7721,0.8839,0.7721,0.1471,0.0139,0.1257,0.0139,0.84,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8316,0.8333,0.9052,0.8705,0.8997,0.8704,0.0719,0.0372,0.0663,0.0371,0.84,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1051,0.7255,0.6732,0.744,0.684,0.7406,0.0523,0.0185,0.0415,0.0151,0.84,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8862,0.7418,0.6732,0.8005,0.6926,0.7946,0.0686,0.0586,0.0492,0.0528,0.84,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0232,0.7549,0.8072,0.7187,0.7929,0.718,0.0523,0.0362,0.038,0.0369,0.84,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4349,0.402,0.5033,0.4276,0.491,0.4269,0.1013,0.0256,0.0891,0.025,0.84,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1544,0.6895,0.8072,0.675,0.7861,0.6753,0.1176,0.0146,0.0965,0.0142,0.84,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3756,0.5196,0.4837,0.4611,0.48,0.4607,0.0359,0.0585,0.0396,0.0589,0.84,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6047,0.5163,0.6046,0.6516,0.6113,0.6468,0.0882,0.1353,0.095,0.1305,0.84,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0301,0.4869,0.4085,0.5279,0.427,0.524,0.0784,0.041,0.06,0.037,0.84,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.0339,0.7353,0.9052,0.7263,0.8772,0.7301,0.1699,0.009,0.1419,0.0052,0.84,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6191,0.7288,0.9052,0.7217,0.8762,0.7242,0.1765,0.007,0.1475,0.0046,0.84,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0874,0.5915,0.6634,0.6346,0.6589,0.635,0.0719,0.0431,0.0673,0.0435,0.84,0.0327
