model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3469,0.7549,0.7059,0.8049,0.7078,0.802,0.049,0.05,0.0471,0.047,0.98,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4375,0.7614,0.7059,0.8013,0.7077,0.7982,0.0556,0.0398,0.0537,0.0367,0.98,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1918,0.6438,0.6013,0.7213,0.6036,0.7178,0.0425,0.0776,0.0402,0.074,0.98,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2125,0.5033,0.5098,0.5927,0.5114,0.5908,0.0065,0.0894,0.0082,0.0876,0.98,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2417,0.4967,0.5098,0.4816,0.5093,0.4837,0.0131,0.0151,0.0126,0.013,0.98,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7336,0.3889,0.4052,0.425,0.4057,0.4279,0.0163,0.0361,0.0168,0.039,0.98,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0754,0.2484,0.1961,0.2242,0.1966,0.2223,0.0523,0.0242,0.0518,0.0261,0.98,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5268,0.6013,0.6307,0.6186,0.6305,0.6185,0.0294,0.0173,0.0292,0.0172,0.98,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0785,0.4869,0.6111,0.5079,0.6091,0.51,0.1242,0.021,0.1222,0.0231,0.98,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4351,0.5196,0.5098,0.606,0.5117,0.6037,0.0098,0.0864,0.0079,0.0841,0.98,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6828,0.6765,0.7059,0.7257,0.7063,0.7258,0.0294,0.0492,0.0298,0.0494,0.98,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4309,0.7614,0.7059,0.7693,0.7071,0.7675,0.0556,0.0079,0.0543,0.006,0.98,0.0327
