model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,141.8699,0.7549,0.9052,0.7721,0.8839,0.7721,0.1503,0.0172,0.129,0.0172,0.84,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.8875,0.7614,0.9052,0.8073,0.8896,0.8073,0.1438,0.0458,0.1281,0.0459,0.84,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1757,0.6438,0.8072,0.6855,0.7876,0.685,0.1634,0.0417,0.1438,0.0412,0.84,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1339,0.5033,0.5425,0.6351,0.5561,0.6276,0.0392,0.1319,0.0528,0.1243,0.84,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2271,0.4967,0.6634,0.5024,0.6382,0.5061,0.1667,0.0057,0.1415,0.0094,0.84,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0463,0.3889,0.5621,0.435,0.5421,0.4374,0.1732,0.0461,0.1532,0.0485,0.84,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.3882,0.2484,0.0,0.3322,0.052,0.3249,0.2484,0.0838,0.1964,0.0765,0.84,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5257,0.6013,0.5458,0.588,0.5521,0.5857,0.0556,0.0133,0.0492,0.0157,0.84,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3594,0.4869,0.6013,0.4914,0.584,0.4932,0.1144,0.0045,0.0971,0.0062,0.84,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2548,0.5196,0.6046,0.634,0.6089,0.6316,0.085,0.1144,0.0893,0.112,0.84,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5352,0.6765,0.6732,0.7061,0.6779,0.7024,0.0033,0.0296,0.0014,0.0259,0.84,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9536,0.7614,0.8072,0.7941,0.8046,0.7912,0.0458,0.0327,0.0432,0.0297,0.84,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7091,0.8039,0.9052,0.837,0.8942,0.8365,0.1013,0.033,0.0903,0.0325,0.84,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.1282,0.7647,0.9641,0.7614,0.9322,0.765,0.1993,0.0033,0.1675,0.0003,0.84,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3084,0.5294,0.4706,0.591,0.4889,0.5848,0.0588,0.0616,0.0405,0.0554,0.84,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8528,0.719,0.6732,0.734,0.6822,0.7296,0.0458,0.0151,0.0367,0.0107,0.84,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7782,0.683,0.6732,0.6805,0.6738,0.6768,0.0098,0.0025,0.0092,0.0062,0.84,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9327,0.7386,0.6732,0.7415,0.6835,0.7377,0.0654,0.003,0.055,0.0009,0.84,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4303,0.6993,0.8072,0.7358,0.7956,0.7348,0.1078,0.0364,0.0963,0.0355,0.84,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3114,0.7484,0.6732,0.7108,0.6787,0.7078,0.0752,0.0376,0.0696,0.0406,0.84,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.1734,0.719,0.6732,0.756,0.6859,0.7524,0.0458,0.037,0.0331,0.0334,0.84,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.111,0.7778,0.8072,0.7535,0.7986,0.7532,0.0294,0.0243,0.0208,0.0245,0.84,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0202,0.6863,0.7712,0.6655,0.7542,0.6649,0.085,0.0207,0.068,0.0213,0.84,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,11.254,0.7353,0.9052,0.7946,0.8875,0.7947,0.1699,0.0593,0.1522,0.0594,0.84,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2166,0.8039,0.9052,0.8335,0.8938,0.8337,0.1013,0.0295,0.0899,0.0298,0.84,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0099,0.781,0.7712,0.7836,0.773,0.782,0.0098,0.0026,0.0081,0.0009,0.84,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0942,0.4444,0.4869,0.4694,0.4838,0.4672,0.0425,0.0249,0.0393,0.0228,0.84,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,11.254,0.7353,0.9052,0.7946,0.8875,0.7947,0.1699,0.0593,0.1522,0.0594,0.84,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3581,0.7124,0.6732,0.7115,0.6788,0.7083,0.0392,0.0009,0.0336,0.0041,0.84,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,141.8699,0.7582,0.9052,0.7721,0.8839,0.7721,0.1471,0.0139,0.1257,0.0139,0.84,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2562,0.7124,0.8072,0.7245,0.7937,0.7228,0.0948,0.0121,0.0813,0.0104,0.84,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2755,0.6307,0.6634,0.6582,0.6623,0.6565,0.0327,0.0275,0.0316,0.0258,0.84,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3128,0.6961,0.6797,0.7341,0.6876,0.7292,0.0163,0.038,0.0084,0.0331,0.84,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6198,0.7353,0.9052,0.7399,0.8792,0.7423,0.1699,0.0047,0.1439,0.007,0.84,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5733,0.7582,0.866,0.7402,0.8462,0.742,0.1078,0.0179,0.088,0.0162,0.84,0.0327
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6769,0.6961,0.6732,0.6997,0.6768,0.6958,0.0229,0.0036,0.0193,0.0003,0.84,0.0327
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0517,0.7157,0.9052,0.7521,0.8811,0.7545,0.1895,0.0364,0.1654,0.0388,0.84,0.0327
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3079,0.6013,0.4837,0.5912,0.5006,0.5893,0.1176,0.0101,0.1007,0.012,0.84,0.0327
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0128,0.7386,0.6732,0.7063,0.6781,0.7036,0.0654,0.0322,0.0605,0.035,0.84,0.0327
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6535,0.7353,0.8072,0.7393,0.7963,0.7394,0.0719,0.004,0.061,0.0041,0.84,0.0327
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1259,0.7647,0.8072,0.7388,0.7962,0.7386,0.0425,0.0259,0.0315,0.0261,0.84,0.0327
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5307,0.6275,0.6634,0.6774,0.6653,0.6752,0.0359,0.0499,0.0378,0.0477,0.84,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.673,0.8072,0.9052,0.8218,0.8919,0.822,0.098,0.0146,0.0847,0.0148,0.84,0.0327
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,141.8699,0.7516,0.9052,0.7721,0.8839,0.7721,0.1536,0.0204,0.1323,0.0204,0.84,0.0327
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0322,0.7255,0.8072,0.7561,0.799,0.7557,0.0817,0.0306,0.0735,0.0302,0.84,0.0327
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5922,0.7255,0.6732,0.7134,0.6794,0.712,0.0523,0.0121,0.0461,0.0135,0.84,0.0327
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5877,0.6993,0.7712,0.6744,0.7557,0.6744,0.0719,0.0249,0.0564,0.025,0.84,0.0327
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5948,0.6961,0.9052,0.7748,0.8847,0.7767,0.2092,0.0788,0.1886,0.0806,0.84,0.0327
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0521,0.8203,0.8072,0.7926,0.8046,0.7913,0.0131,0.0276,0.0156,0.029,0.84,0.0327
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0931,0.7745,0.8072,0.7261,0.7942,0.7261,0.0327,0.0484,0.0197,0.0484,0.84,0.0327
