model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.6767,0.7818,0.6667,0.4234,0.6065,0.4139,0.1152,0.3584,0.1753,0.368,0.762,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.115,0.7394,0.6667,0.427,0.609,0.4245,0.0727,0.3124,0.1304,0.3149,0.762,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5324,0.4424,0.1939,0.18,0.1879,0.1687,0.2485,0.2624,0.2545,0.2738,0.762,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6667,0.697,0.7818,0.3669,0.6819,0.3621,0.0848,0.3301,0.015,0.3348,0.762,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4113,0.7212,0.6667,0.4555,0.6162,0.4548,0.0545,0.2657,0.105,0.2664,0.762,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5381,0.5818,0.6424,0.328,0.5664,0.3229,0.0606,0.2538,0.0154,0.2589,0.762,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0883,0.6424,0.7455,0.7526,0.7463,0.7489,0.103,0.1101,0.1038,0.1064,0.762,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.257,0.3394,0.0727,0.2564,0.1118,0.2369,0.2667,0.083,0.2276,0.1025,0.762,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3636,0.5939,0.6303,0.7438,0.6559,0.7379,0.0364,0.1499,0.062,0.144,0.762,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7401,0.6061,0.6303,0.7243,0.6516,0.7196,0.0242,0.1183,0.0455,0.1135,0.762,0.0606
