model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-217.8848,0.7818,0.7697,0.7553,0.7662,0.7553,0.0121,0.0266,0.0156,0.0266,0.7585,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1172,0.7394,0.7212,0.6572,0.7056,0.6564,0.0182,0.0822,0.0338,0.083,0.7585,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3856,0.4424,0.5273,0.5901,0.5407,0.5829,0.0848,0.1476,0.0983,0.1405,0.7585,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0588,0.697,0.8424,0.7452,0.8204,0.7513,0.1455,0.0482,0.1234,0.0543,0.7585,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3189,0.7212,0.7212,0.6952,0.7147,0.6942,0.0,0.026,0.0065,0.027,0.7585,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3239,0.5818,0.697,0.6657,0.6888,0.6632,0.1152,0.0839,0.107,0.0813,0.7585,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6892,0.6424,0.5333,0.7109,0.5755,0.7078,0.1091,0.0685,0.067,0.0654,0.7585,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1391,0.3394,0.1818,0.2503,0.1981,0.2493,0.1576,0.0891,0.1413,0.0901,0.7585,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9966,0.5939,0.5394,0.5225,0.5349,0.5208,0.0545,0.0715,0.059,0.0731,0.7585,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3468,0.6061,0.5394,0.6224,0.5582,0.6173,0.0667,0.0163,0.0479,0.0112,0.7585,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.9725,0.7697,0.7758,0.7873,0.7785,0.787,0.0061,0.0176,0.0088,0.0173,0.7585,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6801,0.7333,0.7939,0.7594,0.7856,0.7594,0.0606,0.0261,0.0523,0.0261,0.7585,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-164.8384,0.7939,0.8424,0.7997,0.8321,0.7997,0.0485,0.0058,0.0382,0.0058,0.7585,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0619,0.8667,0.9091,0.8472,0.8953,0.8518,0.0424,0.0195,0.0286,0.0149,0.7585,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.4164,0.7576,0.7091,0.7733,0.7241,0.7711,0.0485,0.0157,0.0335,0.0135,0.7585,0.0606
