model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6572,0.4412,0.5588,0.5343,0.5562,0.5301,0.1176,0.0931,0.1151,0.0889,0.9097,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8016,0.3529,0.1961,0.4217,0.2156,0.412,0.1569,0.0687,0.1374,0.059,0.9097,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.347,0.2157,0.1765,0.2391,0.181,0.2264,0.0392,0.0234,0.0347,0.0107,0.9097,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.2468,0.3039,0.1176,0.3195,0.1343,0.3021,0.1863,0.0156,0.1696,0.0018,0.9097,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2414,0.3235,0.2745,0.3718,0.2832,0.3713,0.049,0.0482,0.0403,0.0478,0.9097,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4571,0.1765,0.1471,0.2919,0.1598,0.2883,0.0294,0.1154,0.0167,0.1119,0.9097,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3634,0.3235,0.2451,0.39,0.2568,0.3747,0.0784,0.0664,0.0667,0.0511,0.9097,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.441,0.2549,0.1765,0.3059,0.1866,0.2891,0.0784,0.051,0.0683,0.0342,0.9097,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0971,0.2745,0.2941,0.2903,0.2938,0.291,0.0196,0.0158,0.0193,0.0164,0.9097,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8444,0.2451,0.1176,0.2368,0.1279,0.2309,0.1275,0.0083,0.1172,0.0142,0.9097,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.121,0.402,0.5098,0.4548,0.5055,0.4626,0.1078,0.0528,0.1036,0.0607,0.9097,0.098
