model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2342.0466,0.4412,0.402,0.4706,0.4057,0.4706,0.0392,0.0294,0.0355,0.0294,0.9461,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4516,0.3529,0.4902,0.3602,0.4845,0.3837,0.1373,0.0073,0.1315,0.0308,0.9461,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6215,0.2157,0.1569,0.296,0.1643,0.2957,0.0588,0.0804,0.0513,0.08,0.9461,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9453,0.3039,0.0,0.276,0.0139,0.2586,0.3039,0.0279,0.29,0.0454,0.9461,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6018,0.3235,0.6176,0.4362,0.6081,0.4402,0.2941,0.1127,0.2846,0.1167,0.9461,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7654,0.1765,0.1471,0.2677,0.1533,0.2625,0.0294,0.0912,0.0232,0.086,0.9461,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0194,0.3235,0.4412,0.4802,0.4431,0.4765,0.1176,0.1567,0.1196,0.153,0.9461,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.082,0.2549,0.0,0.3102,0.0156,0.2898,0.2549,0.0553,0.2393,0.0349,0.9461,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.018,0.2745,0.1373,0.2861,0.1451,0.2824,0.1373,0.0116,0.1294,0.0079,0.9461,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0531,0.2451,0.2255,0.3118,0.2298,0.3055,0.0196,0.0667,0.0153,0.0604,0.9461,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.6229,0.402,0.2647,0.4281,0.2729,0.4175,0.1373,0.0261,0.129,0.0155,0.9461,0.098
