model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.4984,0.3725,0.3824,0.4993,0.3918,0.4868,0.0098,0.1267,0.0192,0.1142,0.9097,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.4984,0.3627,0.3824,0.4993,0.3918,0.4868,0.0196,0.1365,0.029,0.124,0.9097,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6211,0.4216,0.4804,0.4912,0.4808,0.4854,0.0588,0.0696,0.0593,0.0638,0.9097,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6248,0.5196,0.4902,0.5406,0.4933,0.5241,0.0294,0.021,0.0263,0.0045,0.9097,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.3772,0.3627,0.2059,0.3341,0.2168,0.3268,0.1569,0.0286,0.1459,0.036,0.9097,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8433,0.3431,0.1176,0.3315,0.1358,0.3183,0.2255,0.0117,0.2074,0.0249,0.9097,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7546,0.3725,0.5686,0.5516,0.5669,0.5493,0.1961,0.179,0.1943,0.1767,0.9097,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1583,0.2745,0.2941,0.19,0.2857,0.2013,0.0196,0.0845,0.0112,0.0732,0.9097,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0317,0.2255,0.1471,0.2652,0.1575,0.2623,0.0784,0.0397,0.068,0.0368,0.9097,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8994,0.3922,0.4804,0.2212,0.4596,0.2503,0.0882,0.171,0.0675,0.1418,0.9097,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3617,0.3922,0.2941,0.3606,0.2995,0.3539,0.098,0.0316,0.0926,0.0382,0.9097,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6157,0.3333,0.2059,0.2771,0.212,0.2738,0.1275,0.0563,0.1213,0.0595,0.9097,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3762,0.3529,0.2941,0.3048,0.2949,0.3024,0.0588,0.0481,0.0581,0.0505,0.9097,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1607,0.3725,0.1961,0.2629,0.202,0.2613,0.1765,0.1097,0.1706,0.1112,0.9097,0.098
