model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-35.2747,0.7818,0.3236,0.8431,0.5774,0.8431,0.4582,0.0613,0.2044,0.0613,0.5115,0.0182
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-35.2747,0.7394,0.3236,0.8431,0.5774,0.8431,0.4158,0.1038,0.162,0.1038,0.5115,0.0182
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,14.6514,0.4424,0.2358,0.4729,0.3516,0.4729,0.2066,0.0305,0.0908,0.0305,0.5115,0.0182
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-11.6719,0.697,0.2358,0.5595,0.394,0.5595,0.4611,0.1374,0.303,0.1374,0.5115,0.0182
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-5.695,0.7212,0.2358,0.7734,0.4978,0.7721,0.4854,0.0522,0.2234,0.0509,0.5115,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,9.8812,0.5818,0.2358,0.6775,0.4516,0.6775,0.346,0.0957,0.1302,0.0957,0.5115,0.0182
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-151.5339,0.6424,0.2358,0.3709,0.3018,0.3709,0.4066,0.2715,0.3406,0.2715,0.5115,0.0182
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-2.5215,0.3394,0.1956,0.4305,0.3121,0.434,0.1438,0.0911,0.0273,0.0946,0.5115,0.0182
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-0.3665,0.5939,0.3236,0.5696,0.447,0.5762,0.2704,0.0244,0.147,0.0178,0.5115,0.0182
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-16.7888,0.6061,0.2358,0.5693,0.3987,0.5693,0.3702,0.0367,0.2073,0.0367,0.5115,0.0182
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-7.8129,0.7697,0.2358,0.7149,0.4698,0.7149,0.5339,0.0548,0.2999,0.0548,0.5115,0.0182
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,9.8812,0.7333,0.2358,0.6775,0.4516,0.6775,0.4975,0.0558,0.2817,0.0558,0.5115,0.0182
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-7.8129,0.7939,0.2358,0.7149,0.4698,0.7149,0.5581,0.079,0.3241,0.079,0.5115,0.0182
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-51.4209,0.8667,0.3236,0.8545,0.5829,0.8545,0.5431,0.0122,0.2838,0.0122,0.5115,0.0182
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-154.7553,0.7576,0.2358,0.7013,0.4632,0.7013,0.5217,0.0563,0.2944,0.0563,0.5115,0.0182
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-142.6265,0.8364,0.3236,0.516,0.4176,0.516,0.5128,0.3204,0.4188,0.3204,0.5115,0.0182
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,111.549,0.6606,0.3236,0.7778,0.5455,0.7778,0.337,0.1172,0.1151,0.1172,0.5115,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-76.1046,0.7697,0.2358,0.7628,0.4932,0.7628,0.5339,0.0069,0.2765,0.0069,0.5115,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-2.5627,0.2182,0.0878,0.4474,0.2617,0.4438,0.1304,0.2293,0.0435,0.2256,0.5115,0.0182
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-0.7245,0.6121,0.2358,0.5903,0.409,0.5902,0.3763,0.0219,0.2032,0.0219,0.5115,0.0182
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-51.4209,0.8,0.3236,0.8545,0.5829,0.8545,0.4764,0.0545,0.2171,0.0545,0.5115,0.0182
