model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.435,0.5833,0.7407,0.7459,0.7432,0.7444,0.1574,0.1625,0.1598,0.1611,0.337,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-82.6846,0.4861,0.4537,0.4317,0.4391,0.4317,0.0324,0.0544,0.047,0.0544,0.337,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9502,0.3889,0.5556,0.525,0.5339,0.5229,0.1667,0.1361,0.145,0.134,0.337,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4889,0.3287,0.2639,0.2819,0.2734,0.2782,0.0648,0.0468,0.0553,0.0505,0.337,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3239,0.3657,0.3472,0.5302,0.4649,0.5247,0.0185,0.1645,0.0992,0.159,0.337,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.365,0.2546,0.2222,0.4492,0.3706,0.446,0.0324,0.1946,0.1159,0.1913,0.337,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0256,0.3472,0.2546,0.2825,0.2705,0.2785,0.0926,0.0647,0.0768,0.0687,0.337,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.4972,0.4722,0.662,0.6251,0.6368,0.624,0.1898,0.1529,0.1646,0.1518,0.337,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.6843,0.4815,0.5,0.4114,0.4409,0.4108,0.0185,0.0701,0.0406,0.0707,0.337,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6331,0.338,0.3287,0.3832,0.3619,0.3788,0.0093,0.0452,0.0239,0.0408,0.337,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.8623,0.5463,0.6343,0.6111,0.6185,0.6104,0.088,0.0648,0.0722,0.0641,0.337,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1293.8643,0.5,0.6528,0.6388,0.6435,0.6388,0.1528,0.1388,0.1435,0.1388,0.337,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.4046,0.4907,0.463,0.4928,0.4801,0.4888,0.0278,0.002,0.0106,0.0019,0.337,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0288,0.5093,0.5093,0.4871,0.4925,0.4839,0.0,0.0221,0.0168,0.0253,0.337,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-76.3106,0.4722,0.5694,0.5171,0.5347,0.5171,0.0972,0.0449,0.0625,0.0449,0.337,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.163,0.6574,0.8657,0.7824,0.8099,0.7815,0.2083,0.125,0.1525,0.1241,0.337,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3963,0.287,0.2824,0.3698,0.3375,0.3655,0.0046,0.0828,0.0505,0.0784,0.337,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-468.402,0.5139,0.7454,0.6692,0.6949,0.6692,0.2315,0.1553,0.181,0.1553,0.337,0.0463
