model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,1.1047,0.5838,0.6097,0.4652,0.572,0.4684,0.0259,0.1185,0.0118,0.1153,0.733,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,1.077,0.5222,0.479,0.3606,0.4484,0.3643,0.0432,0.1616,0.0739,0.1579,0.733,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.9427,0.4411,0.3637,0.3107,0.3498,0.3118,0.0775,0.1305,0.0913,0.1293,0.733,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,1.1092,0.4255,0.3968,0.3355,0.3809,0.3373,0.0287,0.09,0.0446,0.0882,0.733,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.4689,0.4768,0.4472,0.3801,0.4299,0.3822,0.0295,0.0967,0.0469,0.0946,0.733,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.6847,0.4035,0.388,0.348,0.3775,0.3488,0.0156,0.0555,0.026,0.0548,0.733,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,0.8074,0.491,0.4687,0.4026,0.4516,0.4046,0.0222,0.0884,0.0394,0.0864,0.733,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.8091,0.5916,0.5924,0.3919,0.5399,0.3959,0.0008,0.1997,0.0517,0.1957,0.733,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.7935,0.4245,0.3796,0.3575,0.3738,0.3579,0.045,0.0671,0.0508,0.0666,0.733,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,1.2388,0.446,0.444,0.3818,0.4277,0.3832,0.002,0.0642,0.0183,0.0628,0.733,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.0259,0.3766,0.3511,0.3087,0.3401,0.3101,0.0256,0.068,0.0365,0.0666,0.733,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,1.5906,0.6277,0.6587,0.4658,0.6084,0.4701,0.031,0.1619,0.0194,0.1576,0.733,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.1245,0.5335,0.5481,0.4347,0.5185,0.4372,0.0146,0.0987,0.015,0.0963,0.733,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.9201,0.5628,0.5859,0.4059,0.5389,0.4101,0.0231,0.1568,0.0238,0.1527,0.733,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.847,0.6204,0.6008,0.4222,0.5541,0.4259,0.0196,0.1982,0.0663,0.1945,0.733,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.8058,0.5452,0.5434,0.4067,0.5076,0.4093,0.0018,0.1385,0.0376,0.1359,0.733,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.7076,0.3117,0.3165,0.2553,0.3005,0.2565,0.0049,0.0564,0.0112,0.0552,0.733,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,1.0261,0.5955,0.6676,0.4103,0.6005,0.4164,0.0721,0.1852,0.005,0.1791,0.733,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.394,0.3859,0.4613,0.2367,0.4027,0.2421,0.0753,0.1492,0.0168,0.1439,0.733,0.0229
cohere/command,LegalBench,LegalBench,2142,50,0.6366,0.4929,0.408,0.3698,0.3983,0.3715,0.0849,0.1232,0.0946,0.1214,0.733,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.8481,0.403,0.3515,0.3125,0.3413,0.3133,0.0515,0.0905,0.0617,0.0897,0.733,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.9374,0.5921,0.6046,0.3834,0.5468,0.3884,0.0125,0.2087,0.0452,0.2037,0.733,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.8177,0.6351,0.5467,0.4594,0.5238,0.461,0.0884,0.1757,0.1113,0.1741,0.733,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.8256,0.3874,0.4743,0.3471,0.4409,0.3491,0.0869,0.0403,0.0535,0.0383,0.733,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.9076,0.6023,0.6106,0.4335,0.5642,0.4367,0.0083,0.1689,0.0381,0.1656,0.733,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,1.1488,0.6224,0.6242,0.4629,0.582,0.4662,0.0018,0.1595,0.0404,0.1562,0.733,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.1616,0.7015,0.6779,0.4633,0.6218,0.4679,0.0236,0.2382,0.0797,0.2336,0.733,0.0229
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,0.9825,0.5804,0.493,0.4398,0.479,0.4407,0.0874,0.1406,0.1013,0.1396,0.733,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.1085,0.618,0.6317,0.4693,0.5893,0.473,0.0137,0.1487,0.0287,0.145,0.733,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.6541,0.5432,0.557,0.4146,0.5197,0.4176,0.0137,0.1287,0.0235,0.1256,0.733,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,0.9753,0.5642,0.5598,0.4306,0.5261,0.4337,0.0045,0.1336,0.0381,0.1305,0.733,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.6638,0.5862,0.5962,0.3782,0.5393,0.383,0.0099,0.208,0.047,0.2032,0.733,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,1.5688,0.5892,0.6106,0.4492,0.5684,0.4526,0.0215,0.14,0.0207,0.1366,0.733,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,1.2345,0.6282,0.6162,0.4791,0.5804,0.482,0.012,0.1491,0.0478,0.1462,0.733,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,1.464,0.5296,0.5042,0.4095,0.4797,0.4124,0.0254,0.1201,0.0499,0.1172,0.733,0.0229
meta/llama-3-70b,LegalBench,LegalBench,2142,50,1.3669,0.6917,0.7745,0.5417,0.7138,0.5471,0.0828,0.1501,0.022,0.1447,0.733,0.0229
meta/llama-3-8b,LegalBench,LegalBench,2142,50,1.4081,0.6048,0.6162,0.4655,0.5769,0.469,0.0115,0.1393,0.0278,0.1357,0.733,0.0229
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,0.7033,0.5799,0.5481,0.4221,0.5152,0.4249,0.0318,0.1578,0.0647,0.1549,0.733,0.0229
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.6627,0.5828,0.5546,0.4359,0.5236,0.4385,0.0282,0.1469,0.0592,0.1443,0.733,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,1.2803,0.3356,0.3259,0.3037,0.32,0.3041,0.0097,0.0319,0.0156,0.0315,0.733,0.0229
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.8792,0.6209,0.613,0.4359,0.5666,0.4393,0.0079,0.185,0.0543,0.1816,0.733,0.0229
meta/llama-65b,LegalBench,LegalBench,2142,50,0.9276,0.4177,0.4001,0.3556,0.3885,0.3569,0.0176,0.0621,0.0291,0.0608,0.733,0.0229
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,1.0261,0.5681,0.5467,0.3882,0.5054,0.3921,0.0215,0.18,0.0627,0.176,0.733,0.0229
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,0.6637,0.3679,0.324,0.3325,0.3262,0.3323,0.0439,0.0353,0.0416,0.0356,0.733,0.0229
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,1.0256,0.5608,0.563,0.4274,0.5277,0.4307,0.0022,0.1334,0.0331,0.1302,0.733,0.0229
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.5287,0.4481,0.3212,0.3026,0.3168,0.3046,0.1269,0.1455,0.1314,0.1435,0.733,0.0177
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.7369,0.5296,0.472,0.4322,0.4616,0.4331,0.0576,0.0973,0.068,0.0965,0.733,0.0229
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.7418,0.3102,0.2894,0.2947,0.2908,0.2945,0.0208,0.0155,0.0194,0.0157,0.733,0.0229
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,0.7809,0.2222,0.1765,0.2959,0.2079,0.2942,0.0457,0.0738,0.0142,0.0721,0.733,0.0177
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,0.7676,0.3698,0.3413,0.3225,0.3362,0.3223,0.0285,0.0473,0.0336,0.0475,0.733,0.0229
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,50,1.2619,0.554,0.4972,0.3861,0.4682,0.3886,0.0568,0.1679,0.0858,0.1654,0.733,0.0229
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,1.1543,0.6619,0.6746,0.4762,0.6228,0.4806,0.0127,0.1857,0.0392,0.1814,0.733,0.0229
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,0.8656,0.5965,0.5752,0.4495,0.5423,0.4523,0.0213,0.147,0.0541,0.1442,0.733,0.0229
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,0.9851,0.6717,0.5682,0.476,0.544,0.4776,0.1036,0.1957,0.1277,0.1941,0.733,0.0229
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,50,0.9915,0.6473,0.6256,0.4908,0.5902,0.493,0.0217,0.1565,0.0571,0.1542,0.733,0.0229
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,0.7528,0.5735,0.5742,0.4446,0.5404,0.4475,0.0007,0.1289,0.0331,0.126,0.733,0.0229
openai/text-davinci-002,LegalBench,LegalBench,2142,50,1.2736,0.574,0.6064,0.4541,0.5666,0.4574,0.0324,0.1199,0.0074,0.1166,0.733,0.0229
openai/text-davinci-003,LegalBench,LegalBench,2142,50,1.4722,0.5916,0.5588,0.4233,0.5235,0.4264,0.0328,0.1683,0.0681,0.1652,0.733,0.0229
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,1.2179,0.6053,0.6447,0.4153,0.585,0.421,0.0394,0.19,0.0203,0.1842,0.733,0.0229
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,1.2077,0.6385,0.6849,0.4416,0.6215,0.4475,0.0464,0.1969,0.017,0.191,0.733,0.0229
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,1.6596,0.5784,0.5266,0.3925,0.4917,0.3957,0.0518,0.1859,0.0868,0.1827,0.733,0.0229
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,1.0426,0.6668,0.6471,0.4689,0.6006,0.473,0.0198,0.1979,0.0663,0.1938,0.733,0.0229
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.0517,0.617,0.6055,0.3967,0.5511,0.4019,0.0115,0.2203,0.0659,0.2151,0.733,0.0229
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.8439,0.5603,0.5373,0.4066,0.5033,0.4099,0.023,0.1537,0.057,0.1505,0.733,0.0229
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,1.3161,0.4475,0.3959,0.3381,0.381,0.3402,0.0516,0.1094,0.0665,0.1073,0.733,0.0229
tiiuae/falcon-7b,LegalBench,LegalBench,2142,50,0.813,0.3532,0.4421,0.3405,0.4157,0.3432,0.0889,0.0127,0.0625,0.01,0.733,0.0229
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,0.9277,0.64,0.6377,0.4501,0.5887,0.4542,0.0022,0.1899,0.0513,0.1858,0.733,0.0229
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,1.0221,0.576,0.6415,0.4916,0.6023,0.4948,0.0655,0.0843,0.0263,0.0811,0.733,0.0229
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.8967,0.6522,0.662,0.4041,0.5946,0.4097,0.0098,0.248,0.0576,0.2425,0.733,0.0229
