model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,11,0.7493,0.1972,0.0408,0.2441,0.1347,0.244,0.1564,0.0468,0.0626,0.0468,0.5381,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,1.4047,0.3524,0.0918,0.4035,0.2362,0.4044,0.2606,0.0511,0.1163,0.0519,0.5381,0.011
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,11,1.2052,0.4052,0.0861,0.3803,0.2225,0.3813,0.319,0.0249,0.1827,0.0239,0.5381,0.011
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,11,0.6635,0.3439,0.051,0.276,0.1549,0.276,0.2928,0.0678,0.1889,0.0678,0.5381,0.011
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,11,0.602,0.3432,0.0653,0.3067,0.1771,0.3074,0.2779,0.0365,0.1661,0.0359,0.5381,0.011
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,11,0.3835,0.4089,0.0704,0.3197,0.186,0.3207,0.3384,0.0892,0.2228,0.0882,0.5381,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,0.5337,0.1951,0.0476,0.2155,0.1254,0.216,0.1475,0.0204,0.0697,0.0209,0.5381,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,1.1384,0.3432,0.0726,0.3745,0.2122,0.3748,0.2705,0.0313,0.131,0.0316,0.5381,0.011
cohere/command-r,NaturalQA,NaturalQA,1000,11,0.5763,0.3522,0.0653,0.3098,0.1786,0.3106,0.287,0.0424,0.1736,0.0416,0.5381,0.011
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,11,1.2057,0.4555,0.0553,0.3349,0.1844,0.3347,0.4002,0.1206,0.2711,0.1208,0.5381,0.011
google/text-bison@001,NaturalQA,NaturalQA,1000,11,0.9551,0.39,0.0396,0.3225,0.1699,0.3216,0.3503,0.0674,0.2201,0.0684,0.5381,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.4861,0.209,0.0612,0.3117,0.177,0.3119,0.1478,0.1027,0.032,0.1029,0.5381,0.011
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.843,0.4568,0.0714,0.3945,0.2209,0.3951,0.3855,0.0623,0.2359,0.0617,0.5381,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,0.6276,0.1552,0.0464,0.2319,0.1321,0.232,0.1088,0.0767,0.0231,0.0768,0.5381,0.011
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,11,0.8598,0.3237,0.0444,0.2778,0.152,0.2774,0.2793,0.0459,0.1717,0.0463,0.5381,0.011
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,11,1.3464,0.4776,0.0784,0.385,0.2206,0.3862,0.3992,0.0926,0.257,0.0913,0.5381,0.011
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,11,1.4367,0.4273,0.0554,0.3051,0.1708,0.3051,0.3718,0.1221,0.2565,0.1221,0.5381,0.011
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,11,1.3228,0.4958,0.0803,0.4405,0.2469,0.441,0.4155,0.0553,0.2489,0.0548,0.5381,0.011
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,11,1.2061,0.3499,0.0799,0.359,0.2091,0.3597,0.27,0.0091,0.1407,0.0099,0.5381,0.011
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,11,1.5016,0.3534,0.0658,0.319,0.1829,0.3193,0.2875,0.0344,0.1705,0.0341,0.5381,0.011
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,11,1.1013,0.3594,0.0632,0.3642,0.2021,0.364,0.2962,0.0048,0.1572,0.0047,0.5381,0.011
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,11,1.1099,0.2973,0.0657,0.3538,0.1991,0.3544,0.2316,0.0564,0.0983,0.0571,0.5381,0.011
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,7,0.7493,0.6401,0.0561,0.6054,0.0871,0.6073,0.584,0.0347,0.5531,0.0328,0.9439,0.0149
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,7,1.4047,0.767,0.0532,0.645,0.0865,0.6458,0.7138,0.122,0.6806,0.1213,0.9439,0.0149
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,7,1.2052,0.7922,0.0476,0.6267,0.0801,0.6268,0.7446,0.1655,0.7121,0.1654,0.9439,0.0149
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,7,0.6635,0.7755,0.0462,0.6103,0.0779,0.6114,0.7293,0.1652,0.6976,0.1641,0.9439,0.0149
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,7,0.602,0.6296,0.0415,0.5214,0.0684,0.5218,0.5881,0.1082,0.5612,0.1078,0.9439,0.0149
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,7,0.3835,0.7346,0.0468,0.5582,0.0755,0.5586,0.6878,0.1765,0.6591,0.176,0.9439,0.0149
cohere/command-light,NarrativeQA,NarrativeQA,470,7,0.5337,0.6442,0.0422,0.5827,0.0726,0.5836,0.602,0.0616,0.5716,0.0606,0.9439,0.0149
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,7,1.1384,0.7452,0.045,0.6308,0.0779,0.6313,0.7001,0.1144,0.6673,0.1139,0.9439,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,0.5763,0.7329,0.0431,0.5908,0.0738,0.5911,0.6898,0.1421,0.6591,0.1418,0.9439,0.0149
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,7,1.2057,0.7667,0.0304,0.5554,0.0597,0.554,0.7363,0.2113,0.707,0.2127,0.9439,0.0149
google/text-bison@001,NarrativeQA,NarrativeQA,470,7,0.9551,0.7217,0.0396,0.5788,0.0698,0.5784,0.6822,0.1429,0.6519,0.1434,0.9439,0.0149
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.4861,0.7619,0.0641,0.6498,0.097,0.6515,0.6978,0.112,0.6648,0.1103,0.9439,0.0149
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.843,0.7787,0.0624,0.6763,0.0969,0.6777,0.7163,0.1024,0.6818,0.101,0.9439,0.0149
microsoft/phi-2,NarrativeQA,NarrativeQA,470,7,0.6276,0.7202,0.0641,0.5899,0.0938,0.5929,0.6562,0.1304,0.6265,0.1273,0.9439,0.0149
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,7,0.8598,0.7589,0.0624,0.5775,0.0914,0.5803,0.6965,0.1814,0.6675,0.1786,0.9439,0.0149
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,7,1.3464,0.7855,0.06,0.6369,0.0924,0.638,0.7255,0.1486,0.6931,0.1475,0.9439,0.0149
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,7,1.4367,0.7742,0.0509,0.6377,0.0838,0.6382,0.7234,0.1365,0.6904,0.136,0.9439,0.0149
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,7,1.3228,0.8014,0.0542,0.6668,0.0886,0.6683,0.7472,0.1346,0.7128,0.1331,0.9439,0.0149
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,7,1.2061,0.7304,0.0456,0.614,0.0775,0.6142,0.6848,0.1164,0.6529,0.1162,0.9439,0.0149
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,7,1.5016,0.5907,0.0454,0.5572,0.0741,0.5577,0.5454,0.0336,0.5166,0.0331,0.9439,0.0149
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,1.1013,0.757,0.0532,0.6788,0.0883,0.6797,0.7039,0.0782,0.6687,0.0773,0.9439,0.0149
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,7,1.1099,0.7623,0.0509,0.6059,0.0821,0.6072,0.7114,0.1564,0.6802,0.1551,0.9439,0.0149
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,32,0.7493,0.0625,0.0411,0.0805,0.0448,0.0804,0.0214,0.018,0.0177,0.0178,0.9038,0.0064
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,32,1.4047,0.1812,0.1307,0.2099,0.1383,0.2096,0.0506,0.0286,0.043,0.0284,0.9038,0.0064
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,32,1.2052,0.2026,0.1224,0.1956,0.1295,0.1954,0.0801,0.0069,0.0731,0.0072,0.9038,0.0064
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,32,0.6635,0.1208,0.0709,0.1238,0.0759,0.1236,0.0499,0.003,0.0448,0.0029,0.9038,0.0064
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,32,0.602,0.1737,0.1052,0.1431,0.1088,0.1431,0.0685,0.0306,0.0649,0.0306,0.9038,0.0064
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,32,0.3835,0.1945,0.1256,0.1588,0.1288,0.1588,0.0689,0.0357,0.0657,0.0357,0.9038,0.0064
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,32,0.5337,0.0233,0.0112,0.0584,0.0157,0.0581,0.0121,0.0351,0.0076,0.0348,0.9038,0.0064
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,32,1.1384,0.1825,0.1349,0.1996,0.1411,0.1994,0.0476,0.0171,0.0414,0.0169,0.9038,0.0064
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,32,0.5763,0.1309,0.1045,0.135,0.1074,0.135,0.0264,0.0041,0.0235,0.0041,0.9038,0.0064
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,32,1.2057,0.2043,0.1578,0.2011,0.162,0.2012,0.0465,0.0032,0.0423,0.0031,0.9038,0.0064
