model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.178,0.461,0.5154,0.3992,0.4909,0.4134,0.0545,0.0617,0.0299,0.0475,0.759,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.6569,0.6564,0.6617,0.6013,0.6496,0.6114,0.0053,0.0551,0.0068,0.045,0.759,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.7633,0.5582,0.5287,0.5488,0.5336,0.5491,0.0296,0.0094,0.0247,0.0091,0.759,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.6384,0.641,0.6491,0.5734,0.6328,0.5815,0.0082,0.0676,0.0081,0.0595,0.759,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.7569,0.721,0.7288,0.66,0.7138,0.6668,0.0078,0.0609,0.0071,0.0541,0.759,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.2808,0.5775,0.5499,0.5688,0.554,0.5671,0.0276,0.0087,0.0235,0.0104,0.759,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.0663,0.6483,0.6562,0.5816,0.6401,0.5892,0.0079,0.0667,0.0083,0.0591,0.759,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.0572,0.5538,0.5219,0.4628,0.509,0.4686,0.0319,0.091,0.0447,0.0852,0.759,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.4634,0.4727,0.4714,0.4276,0.4625,0.4344,0.0013,0.0451,0.0102,0.0384,0.759,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-1.1784,0.6301,0.6039,0.5325,0.589,0.5421,0.0262,0.0977,0.0411,0.0881,0.759,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.3218,0.4072,0.3806,0.345,0.3738,0.3524,0.0266,0.0623,0.0334,0.0548,0.759,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,-1.0121,0.5603,0.5436,0.4727,0.5288,0.4824,0.0167,0.0876,0.0315,0.078,0.759,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-0.1292,0.5264,0.5063,0.4017,0.4836,0.4122,0.0201,0.1246,0.0428,0.1142,0.759,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.4754,0.309,0.3162,0.291,0.311,0.2947,0.0072,0.018,0.002,0.0143,0.759,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,-0.4447,0.3933,0.3827,0.368,0.38,0.3716,0.0106,0.0252,0.0133,0.0217,0.759,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.1019,0.3474,0.348,0.2876,0.335,0.2943,0.0006,0.0598,0.0124,0.0532,0.759,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.4583,0.3582,0.3289,0.2815,0.3194,0.2895,0.0293,0.0767,0.0388,0.0687,0.759,0.1224
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,100,0.2854,0.4161,0.411,0.3332,0.3938,0.34,0.0051,0.0829,0.0222,0.0761,0.759,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,-0.6234,0.3864,0.382,0.3481,0.3749,0.3528,0.0045,0.0383,0.0115,0.0336,0.759,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,TruthfulQA,TruthfulQA,817,100,-0.6527,0.4781,0.486,0.4043,0.4686,0.4137,0.0079,0.0739,0.0096,0.0644,0.759,0.1224
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,TruthfulQA,TruthfulQA,817,100,0.2564,0.4954,0.4971,0.3566,0.4667,0.371,0.0017,0.1388,0.0287,0.1244,0.759,0.1224
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,100,0.3146,0.3466,0.3423,0.2632,0.3258,0.2739,0.0043,0.0834,0.0208,0.0727,0.759,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,TruthfulQA,TruthfulQA,817,100,-0.4136,0.5323,0.5333,0.404,0.5058,0.4189,0.0011,0.1283,0.0265,0.1134,0.759,0.1224
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,TruthfulQA,TruthfulQA,817,100,-0.4859,0.4606,0.4089,0.4233,0.4126,0.4246,0.0517,0.0373,0.048,0.036,0.759,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,100,-0.8483,0.5018,0.5164,0.4074,0.4928,0.4183,0.0146,0.0944,0.0091,0.0836,0.759,0.1224
