model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5785,0.7537,0.7632,0.8561,0.7798,0.8487,0.0095,0.1024,0.0261,0.0949,0.8055,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.9227,0.8437,0.839,0.8909,0.8481,0.8861,0.0047,0.0472,0.0044,0.0423,0.8055,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.8573,0.8437,0.8966,0.8972,0.8964,0.8954,0.0529,0.0535,0.0527,0.0517,0.8055,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.7367,0.7806,0.7648,0.8611,0.7819,0.8528,0.0158,0.0805,0.0013,0.0723,0.8055,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.4676,0.7395,0.7956,0.8474,0.8047,0.8427,0.056,0.1078,0.0652,0.1032,0.8055,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.7394,0.8232,0.8619,0.9007,0.8684,0.8953,0.0387,0.0775,0.0452,0.0721,0.8055,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.3605,0.7522,0.6661,0.8374,0.6969,0.8244,0.086,0.0853,0.0552,0.0723,0.8055,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.9183,0.794,0.7735,0.8461,0.7862,0.8386,0.0205,0.0521,0.0078,0.0446,0.8055,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.8759,0.768,0.8043,0.8466,0.8115,0.8413,0.0363,0.0786,0.0435,0.0733,0.8055,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.924,0.7735,0.8153,0.8402,0.8193,0.8358,0.0418,0.0667,0.0458,0.0623,0.8055,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.034,0.7506,0.6732,0.8261,0.6998,0.8097,0.0773,0.0755,0.0508,0.0591,0.8055,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.7087,0.8169,0.8571,0.8813,0.8613,0.8783,0.0403,0.0644,0.0444,0.0615,0.8055,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.8577,0.7798,0.7822,0.8599,0.7959,0.8529,0.0024,0.0801,0.0161,0.0731,0.8055,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.7501,0.8272,0.8516,0.8997,0.8601,0.895,0.0245,0.0726,0.0329,0.0679,0.8055,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.8425,0.8335,0.8445,0.8722,0.8487,0.8658,0.011,0.0387,0.0152,0.0324,0.8055,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.7833,0.8398,0.8642,0.8915,0.8691,0.889,0.0245,0.0517,0.0293,0.0492,0.8055,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.2885,0.8129,0.8264,0.8842,0.8367,0.8794,0.0134,0.0713,0.0237,0.0664,0.8055,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.1177,0.7711,0.8129,0.8228,0.8147,0.8218,0.0418,0.0517,0.0436,0.0507,0.8055,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.1863,0.6361,0.6851,0.8147,0.7082,0.8037,0.0489,0.1786,0.072,0.1675,0.8055,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.6578,0.7782,0.7979,0.866,0.8099,0.8593,0.0197,0.0878,0.0317,0.081,0.8055,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.9745,0.7861,0.8493,0.8616,0.8515,0.8608,0.0631,0.0755,0.0654,0.0747,0.8055,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.5957,0.8106,0.8619,0.9003,0.8685,0.8961,0.0513,0.0897,0.058,0.0855,0.8055,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.4563,0.5888,0.5509,0.8291,0.6009,0.8079,0.0379,0.2403,0.0121,0.2191,0.8055,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.7377,0.8295,0.865,0.8975,0.8707,0.8943,0.0355,0.068,0.0412,0.0648,0.8055,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.4817,0.764,0.7624,0.8454,0.777,0.8374,0.0016,0.0813,0.013,0.0734,0.8055,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.7784,0.7758,0.7845,0.8645,0.7986,0.8569,0.0087,0.0887,0.0228,0.081,0.8055,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-0.535,0.783,0.7545,0.85,0.7714,0.8411,0.0284,0.0671,0.0116,0.0581,0.8055,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.717,0.7167,0.6796,0.8619,0.7122,0.8474,0.0371,0.1452,0.0045,0.1307,0.8055,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-1.3958,0.7972,0.7853,0.8443,0.7955,0.8375,0.0118,0.0471,0.0017,0.0403,0.8055,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.5867,0.8382,0.8587,0.8897,0.8641,0.8861,0.0205,0.0515,0.0259,0.0479,0.8055,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.0649,0.7348,0.7316,0.8084,0.7455,0.8029,0.0032,0.0736,0.0107,0.0681,0.8055,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.5977,0.8358,0.8335,0.9,0.8452,0.8937,0.0024,0.0642,0.0093,0.0578,0.8055,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.4079,0.7459,0.7498,0.8564,0.7689,0.8479,0.0039,0.1105,0.023,0.1021,0.8055,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.4612,0.7877,0.8216,0.8546,0.8271,0.8499,0.0339,0.0669,0.0394,0.0622,0.8055,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-1.6865,0.8129,0.7845,0.8546,0.7968,0.8476,0.0284,0.0417,0.0162,0.0346,0.8055,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-1.2331,0.8058,0.7553,0.8598,0.7736,0.8494,0.0505,0.0539,0.0322,0.0435,0.8055,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.384,0.7979,0.8043,0.8694,0.8159,0.864,0.0063,0.0714,0.0179,0.066,0.8055,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-0.7604,0.7616,0.7474,0.8444,0.7649,0.8371,0.0142,0.0828,0.0032,0.0754,0.8055,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,-0.5693,0.8169,0.8208,0.8839,0.8321,0.8786,0.0039,0.067,0.0152,0.0617,0.8055,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-0.8538,0.809,0.8019,0.8774,0.8151,0.8696,0.0071,0.0684,0.0061,0.0606,0.8055,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.8889,0.7916,0.8161,0.8599,0.8239,0.856,0.0245,0.0682,0.0322,0.0644,0.8055,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,-0.8219,0.8074,0.7766,0.8846,0.7959,0.8756,0.0308,0.0771,0.0115,0.0682,0.8055,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.0041,0.7088,0.753,0.8074,0.7623,0.8012,0.0442,0.0986,0.0536,0.0924,0.8055,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-0.5331,0.8335,0.8295,0.8857,0.8391,0.8785,0.0039,0.0522,0.0056,0.0451,0.8055,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,-0.5887,0.734,0.7072,0.8471,0.7318,0.8338,0.0268,0.1131,0.0022,0.0998,0.8055,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,-0.5813,0.8082,0.8153,0.882,0.8269,0.8748,0.0071,0.0738,0.0187,0.0666,0.8055,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,-0.8437,0.7822,0.7656,0.8472,0.7798,0.8388,0.0166,0.065,0.0023,0.0567,0.8055,0.0789
