model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.7734,0.709,0.6903,0.67,0.6803,0.6687,0.0188,0.039,0.0287,0.0404,0.5385,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,4.1067,0.651,0.6817,0.6646,0.6731,0.6631,0.0307,0.0136,0.0221,0.012,0.5385,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.8966,0.7014,0.6331,0.6304,0.6318,0.6303,0.0683,0.071,0.0696,0.0711,0.5385,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3216,0.4812,0.4676,0.4681,0.4669,0.466,0.0137,0.0131,0.0144,0.0152,0.5385,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,3.3807,0.7099,0.7065,0.671,0.6911,0.6731,0.0034,0.0389,0.0188,0.0368,0.5385,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,4.111,0.6596,0.6971,0.6629,0.6815,0.6632,0.0375,0.0033,0.0219,0.0036,0.5385,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.5118,0.709,0.7406,0.7096,0.7271,0.7114,0.0316,0.0006,0.0181,0.0024,0.5385,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.726,0.6126,0.6195,0.6,0.6098,0.5985,0.0068,0.0126,0.0029,0.0142,0.5385,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5478,0.5546,0.5392,0.5352,0.5374,0.5352,0.0154,0.0194,0.0172,0.0194,0.5385,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-4.3699,0.6118,0.5879,0.5882,0.5882,0.5886,0.0239,0.0236,0.0236,0.0232,0.5385,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.9314,0.6118,0.593,0.5983,0.595,0.5974,0.0188,0.0135,0.0168,0.0144,0.5385,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.2982,0.5495,0.535,0.5544,0.5431,0.5526,0.0145,0.0049,0.0064,0.0031,0.5385,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.4874,0.5819,0.5759,0.5785,0.5757,0.5755,0.006,0.0034,0.0062,0.0065,0.5385,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.5985,0.3567,0.3285,0.3287,0.3281,0.3276,0.0282,0.0279,0.0286,0.029,0.5385,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.931,0.6169,0.6408,0.5851,0.6161,0.5872,0.0239,0.0318,0.0008,0.0297,0.5385,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,2.3342,0.6297,0.6365,0.6361,0.6352,0.6336,0.0068,0.0064,0.0055,0.0039,0.5385,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.7487,0.6502,0.6075,0.5994,0.6027,0.5972,0.0427,0.0508,0.0474,0.053,0.5385,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,4.6383,0.6476,0.6655,0.6543,0.6602,0.6539,0.0179,0.0067,0.0126,0.0063,0.5385,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,2.5935,0.6246,0.6468,0.6303,0.6388,0.6296,0.0222,0.0058,0.0143,0.005,0.5385,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,3.4251,0.6817,0.6911,0.6617,0.6782,0.663,0.0094,0.0201,0.0036,0.0187,0.5385,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,3.2111,0.6468,0.6391,0.6389,0.638,0.6368,0.0077,0.0079,0.0087,0.0099,0.5385,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.6449,0.6945,0.6817,0.638,0.6619,0.6387,0.0128,0.0565,0.0326,0.0558,0.5385,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,2.5525,0.6203,0.6314,0.6074,0.6198,0.6063,0.0111,0.0129,0.0005,0.014,0.5385,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.1105,0.698,0.6766,0.6625,0.6696,0.6614,0.0213,0.0355,0.0284,0.0366,0.5385,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,3.1206,0.6553,0.6911,0.6651,0.6789,0.6647,0.0358,0.0098,0.0236,0.0094,0.5385,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,1.2179,0.5939,0.593,0.5719,0.5822,0.5695,0.0009,0.0219,0.0117,0.0243,0.5385,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,3.8071,0.6229,0.6587,0.6243,0.6432,0.625,0.0358,0.0014,0.0203,0.0022,0.5385,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,3.1176,0.599,0.6246,0.6051,0.6154,0.6047,0.0256,0.0061,0.0164,0.0057,0.5385,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,20.1653,0.709,0.7159,0.7133,0.7147,0.7133,0.0068,0.0043,0.0056,0.0043,0.5385,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,2.7296,0.68,0.6783,0.6591,0.6695,0.6592,0.0017,0.0209,0.0106,0.0209,0.5385,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,4.6827,0.6792,0.6809,0.6606,0.671,0.6595,0.0017,0.0186,0.0082,0.0197,0.5385,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,8.4531,0.7082,0.7201,0.7154,0.7175,0.7145,0.0119,0.0072,0.0094,0.0063,0.5385,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-0.2092,0.5154,0.5119,0.4727,0.4945,0.4741,0.0034,0.0427,0.0209,0.0413,0.5385,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,1.7263,0.6766,0.6937,0.6516,0.6749,0.653,0.0171,0.025,0.0017,0.0236,0.5385,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.8951,0.6058,0.5776,0.5775,0.5773,0.5769,0.0282,0.0283,0.0285,0.0289,0.5385,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,4.3944,0.6894,0.6715,0.6626,0.6666,0.6609,0.0179,0.0268,0.0228,0.0285,0.5385,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,2.2338,0.663,0.6416,0.6163,0.63,0.6163,0.0213,0.0467,0.033,0.0466,0.5385,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,2.0471,0.6732,0.692,0.6496,0.6729,0.6507,0.0188,0.0236,0.0003,0.0225,0.5385,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,2.6172,0.6493,0.6519,0.6273,0.6398,0.6256,0.0026,0.022,0.0095,0.0237,0.5385,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,3.361,0.7073,0.7108,0.6844,0.6991,0.6854,0.0034,0.0229,0.0083,0.0219,0.5385,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,2.9375,0.6826,0.7125,0.6832,0.6994,0.6842,0.0299,0.0006,0.0168,0.0016,0.5385,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,-0.849,0.5913,0.5794,0.5712,0.5742,0.5683,0.0119,0.0201,0.0171,0.023,0.5385,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,0.1613,0.5239,0.5077,0.5153,0.5105,0.5137,0.0162,0.0086,0.0134,0.0102,0.5385,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,2.9748,0.6041,0.6075,0.609,0.6074,0.6073,0.0034,0.005,0.0033,0.0032,0.5385,0.0853
