model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1977.5477,0.46,0.45,0.46,0.45,0.46,0.01,0.0,0.01,0.0,0.9955,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-27.0546,0.46,0.45,0.4589,0.45,0.4587,0.01,0.0011,0.01,0.0013,0.9955,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5623,0.33,0.33,0.2474,0.3298,0.2903,0.0,0.0826,0.0002,0.0397,0.9955,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2756,0.47,0.44,0.4227,0.44,0.4489,0.03,0.0473,0.03,0.0211,0.9955,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9829,0.46,0.53,0.3735,0.5296,0.4315,0.07,0.0865,0.0696,0.0285,0.9955,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8177,0.28,0.3,0.2728,0.2999,0.2781,0.02,0.0072,0.0199,0.0019,0.9955,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5816,0.41,0.47,0.3157,0.4696,0.3704,0.06,0.0943,0.0596,0.0396,0.9955,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2045,0.34,0.33,0.2601,0.3298,0.2831,0.01,0.0799,0.0102,0.0569,0.9955,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3805,0.3,0.33,0.2826,0.3298,0.2897,0.03,0.0174,0.0298,0.0103,0.9955,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.8973,0.5,0.53,0.4845,0.5298,0.4887,0.03,0.0155,0.0298,0.0113,0.9955,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.1136,0.45,0.48,0.4464,0.4799,0.4521,0.03,0.0036,0.0299,0.0021,0.9955,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2076,0.41,0.45,0.3263,0.4498,0.4155,0.04,0.0837,0.0398,0.0055,0.9955,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.2184,0.49,0.58,0.4795,0.5796,0.4968,0.09,0.0105,0.0896,0.0068,0.9955,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.2369,0.48,0.57,0.502,0.5697,0.5102,0.09,0.022,0.0897,0.0302,0.9955,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.0417,0.39,0.32,0.3499,0.3202,0.3599,0.07,0.0401,0.0698,0.0301,0.9955,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.6038,0.5,0.48,0.4546,0.48,0.4789,0.02,0.0454,0.02,0.0211,0.9955,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6312,0.25,0.17,0.2933,0.1703,0.2408,0.08,0.0433,0.0797,0.0092,0.9955,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.0252,0.49,0.48,0.4585,0.48,0.4811,0.01,0.0315,0.01,0.0089,0.9955,0.5
