model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-6.0203,0.6909,0.7091,0.68,0.7085,0.6879,0.0182,0.0109,0.0176,0.003,0.9742,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.2482,0.7,0.7364,0.726,0.7361,0.7254,0.0364,0.026,0.0361,0.0254,0.9742,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-8.2847,0.6636,0.6909,0.6713,0.6906,0.6792,0.0273,0.0077,0.027,0.0155,0.9742,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.6248,0.7364,0.7455,0.7014,0.7445,0.71,0.0091,0.035,0.0082,0.0263,0.9742,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.6595,0.6818,0.6909,0.6375,0.6898,0.646,0.0091,0.0443,0.0079,0.0358,0.9742,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.1208,0.6455,0.6091,0.5881,0.6089,0.603,0.0364,0.0573,0.0365,0.0425,0.9742,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5318,0.5091,0.5909,0.3426,0.5863,0.4107,0.0818,0.1665,0.0772,0.0984,0.9742,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.2364,0.6364,0.6909,0.6134,0.6894,0.6307,0.0545,0.0229,0.053,0.0057,0.9742,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8808,0.5,0.5182,0.4464,0.5166,0.4575,0.0182,0.0536,0.0166,0.0425,0.9742,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8044,0.5182,0.4,0.4026,0.4009,0.4336,0.1182,0.1156,0.1173,0.0846,0.9742,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-6.1685,0.6455,0.6455,0.6421,0.6453,0.6378,0.0,0.0033,0.0002,0.0077,0.9742,0.4545
