model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2024.589,0.6818,0.7091,0.7,0.7089,0.7,0.0273,0.0182,0.027,0.0182,0.9742,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-28.1307,0.6818,0.7091,0.6977,0.7088,0.6977,0.0273,0.0159,0.027,0.0158,0.9742,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.738,0.5364,0.5909,0.4736,0.5893,0.5269,0.0545,0.0627,0.0529,0.0094,0.9742,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.2169,0.6636,0.7182,0.6011,0.7156,0.6176,0.0545,0.0625,0.052,0.046,0.9742,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.2766,0.6364,0.7,0.6085,0.6982,0.6305,0.0636,0.0279,0.0618,0.0059,0.9742,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8224,0.5455,0.4909,0.4474,0.4908,0.4861,0.0545,0.098,0.0547,0.0594,0.9742,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6362,0.6455,0.6182,0.5375,0.6171,0.5748,0.0273,0.108,0.0284,0.0707,0.9742,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1935,0.4727,0.4636,0.4636,0.4634,0.4564,0.0091,0.0092,0.0093,0.0164,0.9742,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.4059,0.5636,0.5,0.5275,0.5005,0.5207,0.0636,0.0362,0.0631,0.0429,0.9742,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.6626,0.7,0.7545,0.7415,0.754,0.7335,0.0545,0.0415,0.054,0.0335,0.9742,0.4545
