model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,6,-47.201,0.46,0.0152,0.47,0.0273,0.47,0.4448,0.01,0.4327,0.01,0.9735,0.06
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,6,-47.201,0.46,0.0152,0.47,0.0273,0.47,0.4448,0.01,0.4327,0.01,0.9735,0.06
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,6,-1.4664,0.33,0.0152,0.3404,0.0238,0.3391,0.3148,0.0104,0.3062,0.0091,0.9735,0.06
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,6,-1.6265,0.47,0.0294,0.3947,0.0392,0.3993,0.4406,0.0753,0.4308,0.0707,0.9735,0.06
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,6,-1.7236,0.46,0.0413,0.3369,0.0495,0.3476,0.4187,0.1231,0.4105,0.1124,0.9735,0.06
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,6,-1.0084,0.28,0.0359,0.275,0.0426,0.2876,0.2441,0.005,0.2374,0.0076,0.9735,0.06
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,6,-1.0797,0.41,0.0566,0.3721,0.0653,0.3864,0.3534,0.0379,0.3447,0.0236,0.9735,0.06
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,6,-0.8055,0.34,0.0152,0.2373,0.0212,0.239,0.3248,0.1027,0.3188,0.101,0.9735,0.06
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,6,-59.4917,0.3,0.0,0.3784,0.01,0.3784,0.3,0.0784,0.29,0.0784,0.9735,0.06
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,6,-977.1613,0.5,0.0152,0.46,0.027,0.46,0.4848,0.04,0.473,0.04,0.9735,0.06
