model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,3.5165,0.46,0.0109,0.6603,0.1422,0.6477,0.4491,0.2003,0.3178,0.1877,0.7938,0.07
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,2.2256,0.46,0.0109,0.6648,0.1428,0.6506,0.4491,0.2048,0.3172,0.1906,0.7938,0.07
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,-0.5651,0.33,0.0,0.4969,0.0981,0.4756,0.33,0.1669,0.2319,0.1456,0.7938,0.07
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,-5.3206,0.47,0.0294,0.5202,0.1285,0.5101,0.4406,0.0502,0.3415,0.0401,0.7938,0.07
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,2.9066,0.46,0.0152,0.6116,0.1375,0.608,0.4448,0.1516,0.3225,0.148,0.7938,0.07
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,-0.7358,0.28,0.0229,0.5611,0.1303,0.5439,0.2571,0.2811,0.1497,0.2639,0.7938,0.07
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,1.8772,0.41,0.0065,0.6116,0.1279,0.5953,0.4035,0.2016,0.2821,0.1853,0.7938,0.07
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,-0.109,0.34,0.0,0.5742,0.1111,0.5387,0.34,0.2342,0.2289,0.1987,0.7938,0.07
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,-1.2271,0.3,0.0152,0.4834,0.109,0.4699,0.2848,0.1834,0.191,0.1699,0.7938,0.07
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,1.3599,0.5,0.0424,0.6524,0.1682,0.6525,0.4576,0.1524,0.3318,0.1525,0.7938,0.07
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,2.26,0.45,0.0109,0.6682,0.1435,0.6541,0.4391,0.2182,0.3065,0.2041,0.7938,0.07
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,0.8428,0.41,0.0294,0.619,0.1489,0.6092,0.3806,0.209,0.2611,0.1992,0.7938,0.07
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,7.9824,0.49,0.0381,0.6605,0.1644,0.6506,0.4519,0.1705,0.3256,0.1606,0.7938,0.07
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,7.9824,0.48,0.0381,0.6605,0.1644,0.6506,0.4419,0.1805,0.3156,0.1706,0.7938,0.07
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,0.2097,0.39,0.0152,0.5473,0.1245,0.5451,0.3748,0.1573,0.2655,0.1551,0.7938,0.07
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,0.5035,0.5,0.0044,0.5798,0.121,0.57,0.4956,0.0798,0.379,0.07,0.7938,0.07
