model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.9784,0.6909,0.7091,0.8057,0.7096,0.7716,0.0182,0.1148,0.0186,0.0807,0.9926,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0115,0.7,0.7364,0.8257,0.7367,0.7779,0.0364,0.1257,0.0367,0.0779,0.9926,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8498,0.6636,0.6455,0.7082,0.6458,0.6856,0.0182,0.0446,0.0179,0.0219,0.9926,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4249,0.7364,0.6818,0.8288,0.6826,0.7804,0.0545,0.0924,0.0538,0.044,0.9926,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3121,0.6818,0.7273,0.7352,0.7273,0.7265,0.0455,0.0534,0.0454,0.0447,0.9926,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2027,0.6455,0.6909,0.7652,0.6912,0.7251,0.0455,0.1197,0.0457,0.0796,0.9926,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1851,0.5091,0.5909,0.6767,0.5912,0.6308,0.0818,0.1676,0.0821,0.1217,0.9926,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4236,0.6364,0.6818,0.7384,0.682,0.7011,0.0455,0.1021,0.0456,0.0647,0.9926,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8133,0.5,0.5909,0.707,0.5912,0.6265,0.0909,0.207,0.0912,0.1265,0.9926,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2735,0.5182,0.4455,0.7179,0.4467,0.6062,0.0727,0.1997,0.0715,0.088,0.9926,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5245,0.6455,0.6273,0.7154,0.6277,0.681,0.0182,0.0699,0.0178,0.0356,0.9926,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0428,0.6545,0.5818,0.8118,0.5829,0.729,0.0727,0.1573,0.0716,0.0745,0.9926,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1986,0.6,0.5545,0.7689,0.5555,0.6892,0.0455,0.1689,0.0445,0.0892,0.9926,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6078,0.5455,0.5455,0.7886,0.5465,0.6806,0.0,0.2432,0.001,0.1351,0.9926,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2,0.5455,0.5364,0.6385,0.5369,0.606,0.0091,0.0931,0.0086,0.0605,0.9926,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.057,0.6,0.6,0.7891,0.6008,0.7138,0.0,0.1891,0.0008,0.1138,0.9926,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4561,0.5,0.4818,0.7022,0.4827,0.6007,0.0182,0.2022,0.0173,0.1007,0.9926,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.9003,0.3091,0.2364,0.4881,0.2374,0.3796,0.0727,0.1791,0.0717,0.0705,0.9926,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0257,0.5273,0.5273,0.6958,0.528,0.6224,0.0,0.1685,0.0007,0.0952,0.9926,0.4545
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.0784,0.3909,0.5091,0.6671,0.5096,0.5741,0.1182,0.2762,0.1187,0.1832,0.9926,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7493,0.5,0.5909,0.6727,0.591,0.5964,0.0909,0.1727,0.091,0.0964,0.9926,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.4175,0.4455,0.5,0.6286,0.5006,0.5748,0.0545,0.1832,0.0551,0.1294,0.9926,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.344,0.3636,0.3818,0.616,0.3828,0.5118,0.0182,0.2524,0.0191,0.1482,0.9926,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.2254,0.3,0.3818,0.5458,0.3825,0.4778,0.0818,0.2458,0.0825,0.1778,0.9926,0.4545
