model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,19,-2.219,0.6763,0.0411,0.5506,0.3001,0.5527,0.6351,0.1257,0.3762,0.1236,0.4938,0.0144
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,19,-1.4038,0.7051,0.031,0.4434,0.2405,0.4449,0.6741,0.2617,0.4646,0.2602,0.4938,0.0144
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,19,0.2724,0.0061,0.0037,0.1881,0.0963,0.1866,0.0024,0.1821,0.0902,0.1805,0.4938,0.0144
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,19,-0.0129,0.2214,0.0122,0.152,0.0832,0.1525,0.2092,0.0694,0.1382,0.0689,0.4938,0.0144
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,19,1.03,0.5853,0.0285,0.5434,0.2891,0.5432,0.5568,0.0419,0.2962,0.0421,0.4938,0.0144
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,19,-0.4709,0.6626,0.0288,0.4434,0.2391,0.4443,0.6338,0.2192,0.4235,0.2183,0.4938,0.0144
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,19,-1.7544,0.6732,0.0394,0.6174,0.3327,0.6187,0.6338,0.0559,0.3406,0.0546,0.4938,0.0144
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,19,-0.7663,0.6626,0.0346,0.5619,0.3019,0.5626,0.628,0.1008,0.3607,0.1,0.4938,0.0144
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,19,-2.0276,0.5421,0.0387,0.5833,0.3149,0.5842,0.5034,0.0412,0.2272,0.0421,0.4938,0.0144
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,19,0.7746,0.0061,0.0,0.0683,0.034,0.0671,0.0061,0.0623,0.0279,0.0611,0.4938,0.0144
