model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.2402,0.7047,0.7307,0.6383,0.7094,0.6523,0.026,0.0664,0.0047,0.0524,0.7282,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0284,0.5457,0.5206,0.5898,0.5374,0.5826,0.0251,0.0442,0.0082,0.0369,0.7282,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3356,0.4085,0.3549,0.5523,0.4026,0.5303,0.0536,0.1438,0.006,0.1217,0.7282,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2386,0.459,0.4437,0.4263,0.4391,0.4268,0.0153,0.0327,0.0199,0.0322,0.7282,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9039,0.6652,0.6689,0.6113,0.6557,0.6204,0.0037,0.0539,0.0095,0.0448,0.7282,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2194,0.6709,0.6344,0.6402,0.6365,0.6423,0.0365,0.0307,0.0344,0.0286,0.7282,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.1287,0.5477,0.5147,0.5467,0.5227,0.5442,0.033,0.0011,0.025,0.0035,0.7282,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0539,0.5928,0.5729,0.5437,0.5661,0.548,0.0199,0.0491,0.0267,0.0448,0.7282,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.021,0.5547,0.5195,0.5323,0.523,0.5324,0.0352,0.0224,0.0317,0.0222,0.7282,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.4401,0.4696,0.4406,0.4098,0.4336,0.415,0.029,0.0598,0.0359,0.0545,0.7282,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.0924,0.4829,0.4392,0.4342,0.4376,0.4332,0.0437,0.0487,0.0453,0.0497,0.7282,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-5.1342,0.7186,0.7535,0.7124,0.743,0.7151,0.0348,0.0063,0.0244,0.0036,0.7282,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.2696,0.6818,0.6886,0.6093,0.6693,0.6176,0.0068,0.0725,0.0125,0.0642,0.7282,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.207,0.7039,0.7047,0.6287,0.6873,0.6406,0.0008,0.0753,0.0166,0.0633,0.7282,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.18,0.6765,0.7072,0.648,0.6932,0.6556,0.0307,0.0285,0.0167,0.0209,0.7282,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.3867,0.4454,0.4513,0.456,0.452,0.4541,0.0059,0.0106,0.0066,0.0087,0.7282,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.1173,0.5739,0.5877,0.565,0.5822,0.5677,0.0138,0.0089,0.0084,0.0061,0.7282,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.4606,0.5639,0.5666,0.5889,0.5725,0.5882,0.0028,0.025,0.0086,0.0244,0.7282,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.0929,0.5525,0.5151,0.5761,0.5295,0.5682,0.0374,0.0237,0.0229,0.0157,0.7282,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.2261,0.6767,0.7079,0.644,0.6927,0.652,0.0311,0.0328,0.016,0.0247,0.7282,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.3306,0.4356,0.4463,0.4904,0.4561,0.4826,0.0107,0.0548,0.0205,0.047,0.7282,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.309,0.3941,0.3865,0.3946,0.389,0.3956,0.0075,0.0005,0.0051,0.0015,0.7282,0.1224
