model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.5403,0.7047,0.7126,0.6804,0.7021,0.6814,0.0079,0.0243,0.0026,0.0233,0.6634,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.9248,0.5457,0.5203,0.4662,0.5027,0.4679,0.0253,0.0794,0.043,0.0777,0.6634,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1705,0.4085,0.4015,0.3481,0.3843,0.3505,0.0071,0.0604,0.0242,0.058,0.6634,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5171,0.459,0.4833,0.4241,0.4643,0.4268,0.0243,0.0349,0.0053,0.0322,0.6634,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4385,0.6652,0.6626,0.5797,0.6361,0.5837,0.0026,0.0856,0.0291,0.0815,0.6634,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.108,0.6709,0.6441,0.5852,0.6253,0.5882,0.0268,0.0857,0.0457,0.0828,0.6634,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.1832,0.5477,0.5471,0.4915,0.5291,0.4937,0.0006,0.0562,0.0186,0.054,0.6634,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6268,0.5928,0.595,0.537,0.5763,0.5395,0.0022,0.0558,0.0165,0.0533,0.6634,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0468,0.5547,0.5336,0.4709,0.5134,0.4735,0.0211,0.0838,0.0413,0.0811,0.6634,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.9685,0.4696,0.5069,0.4326,0.483,0.436,0.0374,0.037,0.0135,0.0336,0.6634,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.4025,0.4829,0.5003,0.458,0.4867,0.4601,0.0174,0.0248,0.0039,0.0228,0.6634,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.9072,0.7186,0.7305,0.6458,0.7023,0.6467,0.0118,0.0729,0.0164,0.072,0.6634,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.4089,0.6818,0.7118,0.6399,0.6886,0.643,0.03,0.0419,0.0068,0.0388,0.6634,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.3275,0.7039,0.7054,0.6301,0.6813,0.6338,0.0014,0.0738,0.0226,0.0701,0.6634,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.5915,0.6765,0.6889,0.5789,0.6532,0.5829,0.0123,0.0976,0.0233,0.0936,0.6634,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.3011,0.4454,0.454,0.3902,0.4334,0.3927,0.0086,0.0552,0.012,0.0527,0.6634,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.392,0.5739,0.5757,0.5165,0.5566,0.5191,0.0018,0.0574,0.0172,0.0548,0.6634,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.7273,0.5639,0.5505,0.4829,0.5295,0.4881,0.0133,0.081,0.0344,0.0758,0.6634,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.4274,0.5525,0.5628,0.4963,0.5415,0.4994,0.0103,0.0562,0.011,0.0531,0.6634,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.4021,0.6767,0.6897,0.5772,0.6533,0.5815,0.013,0.0996,0.0235,0.0952,0.6634,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.1119,0.4356,0.4256,0.3641,0.4055,0.366,0.01,0.0715,0.0301,0.0697,0.6634,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.6549,0.3941,0.3521,0.3405,0.3485,0.3413,0.0419,0.0536,0.0456,0.0527,0.6634,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.4084,0.6168,0.6579,0.5596,0.6259,0.5628,0.0411,0.0572,0.0091,0.054,0.6634,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.9816,0.5207,0.5247,0.4711,0.5072,0.4727,0.004,0.0495,0.0135,0.048,0.6634,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.3704,0.5687,0.5791,0.5312,0.5635,0.5328,0.0104,0.0375,0.0052,0.0359,0.6634,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.1733,0.5333,0.5198,0.4722,0.5045,0.4744,0.0135,0.0611,0.0288,0.0589,0.6634,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.0687,0.6137,0.6315,0.5563,0.6075,0.5602,0.0178,0.0574,0.0062,0.0535,0.6634,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.1817,0.3753,0.3361,0.3099,0.3281,0.3122,0.0392,0.0654,0.0473,0.0631,0.6634,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,0.7573,0.7186,0.7276,0.6407,0.6988,0.6419,0.009,0.0779,0.0198,0.0767,0.6634,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.2432,0.625,0.6448,0.5823,0.6246,0.5849,0.0198,0.0427,0.0004,0.0401,0.6634,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.0768,0.6928,0.6936,0.6419,0.6769,0.6442,0.0008,0.0509,0.0158,0.0486,0.6634,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.3325,0.5746,0.5361,0.4726,0.5157,0.4754,0.0384,0.102,0.0589,0.0992,0.6634,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.2629,0.6576,0.613,0.5706,0.6,0.5744,0.0446,0.087,0.0576,0.0832,0.6634,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,1.1377,0.5538,0.4884,0.4641,0.481,0.4665,0.0654,0.0897,0.0728,0.0873,0.6634,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.0883,0.4727,0.4392,0.3748,0.4185,0.3778,0.0335,0.0979,0.0542,0.0949,0.6634,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.4369,0.4447,0.422,0.3867,0.4104,0.3876,0.0227,0.058,0.0342,0.0571,0.6634,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,0.1792,0.6011,0.5965,0.555,0.5831,0.5568,0.0046,0.0461,0.0179,0.0443,0.6634,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.061,0.4196,0.4183,0.3756,0.4049,0.3787,0.0013,0.0441,0.0147,0.041,0.6634,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,1.1541,0.3961,0.382,0.3078,0.3575,0.3092,0.0141,0.0883,0.0386,0.0869,0.6634,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2942,0.6278,0.6297,0.5791,0.6136,0.5818,0.002,0.0487,0.0142,0.046,0.6634,0.1224
