model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,27,-2.7753,0.8603,0.3147,0.8359,0.4575,0.8357,0.5456,0.0244,0.4028,0.0246,0.7259,0.0027
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,27,3.1953,0.8485,0.3088,0.8501,0.4571,0.85,0.5398,0.0015,0.3914,0.0015,0.7259,0.0027
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,27,-0.5237,0.7142,0.283,0.744,0.4093,0.7438,0.4312,0.0298,0.3049,0.0296,0.7259,0.0027
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,27,2.5096,0.858,0.3348,0.8597,0.4787,0.8598,0.5232,0.0017,0.3793,0.0018,0.7259,0.0027
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,27,-10.1852,0.8528,0.3345,0.8549,0.4772,0.8549,0.5183,0.0021,0.3757,0.0021,0.7259,0.0027
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,27,0.4311,0.8199,0.3204,0.8365,0.4619,0.8365,0.4994,0.0166,0.358,0.0167,0.7259,0.0027
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,27,-1.6437,0.8231,0.3343,0.8005,0.4621,0.8006,0.4888,0.0227,0.361,0.0225,0.7259,0.0027
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,27,-2.4991,0.8387,0.3441,0.8309,0.4775,0.8309,0.4946,0.0078,0.3612,0.0077,0.7259,0.0027
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,27,-33.8264,0.8617,0.3202,0.8508,0.4656,0.8508,0.5415,0.0109,0.3961,0.0109,0.7259,0.0027
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,27,0.1975,0.8518,0.3331,0.8507,0.4751,0.8509,0.5187,0.0011,0.3768,0.0009,0.7259,0.0027
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,27,1.6417,0.8546,0.3268,0.8538,0.4713,0.8539,0.5278,0.0008,0.3834,0.0007,0.7259,0.0027
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,27,0.2465,0.8421,0.3231,0.8129,0.4573,0.8128,0.5189,0.0292,0.3847,0.0292,0.7259,0.0027
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,27,-2.8797,0.8273,0.3327,0.8373,0.471,0.8373,0.4947,0.01,0.3564,0.01,0.7259,0.0027
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,27,-0.453,0.8462,0.326,0.8504,0.4697,0.8504,0.5202,0.0042,0.3765,0.0041,0.7259,0.0027
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,27,-0.0118,0.8537,0.3202,0.8507,0.4656,0.8506,0.5335,0.003,0.3881,0.0031,0.7259,0.0027
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,27,-0.4897,0.8759,0.343,0.8738,0.4885,0.8739,0.5329,0.0021,0.3874,0.002,0.7259,0.0027
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,27,-3.5045,0.8507,0.3172,0.857,0.4651,0.8569,0.5335,0.0063,0.3856,0.0062,0.7259,0.0027
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,27,-0.8916,0.8455,0.3386,0.8535,0.4798,0.8536,0.5069,0.008,0.3658,0.008,0.7259,0.0027
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,27,-3.1037,0.8677,0.3265,0.8412,0.4676,0.8412,0.5411,0.0264,0.4,0.0264,0.7259,0.0027
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,27,-10.7262,0.8557,0.3501,0.8519,0.4877,0.852,0.5056,0.0038,0.368,0.0037,0.7259,0.0027
