model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.9905,0.69,0.7063,0.5776,0.7032,0.594,0.0163,0.1124,0.0132,0.0959,0.972,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9588,0.5378,0.5565,0.5053,0.5552,0.5101,0.0186,0.0326,0.0173,0.0278,0.972,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1414,0.459,0.4617,0.3745,0.4597,0.3875,0.0027,0.0845,0.0007,0.0715,0.972,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.4049,0.6076,0.5923,0.5658,0.5916,0.567,0.0153,0.0418,0.016,0.0406,0.972,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-8.0011,0.6391,0.6437,0.5732,0.642,0.5808,0.0046,0.0659,0.0028,0.0584,0.972,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5655,0.4153,0.4273,0.4607,0.4281,0.4571,0.012,0.0454,0.0128,0.0418,0.972,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-2.1748,0.456,0.4786,0.4307,0.4775,0.4382,0.0226,0.0253,0.0215,0.0178,0.972,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.6914,0.5144,0.5353,0.469,0.5336,0.4751,0.0209,0.0454,0.0193,0.0393,0.972,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.9709,0.5984,0.5959,0.5852,0.5956,0.5853,0.0025,0.0132,0.0028,0.0131,0.972,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.4892,0.5407,0.5379,0.5263,0.5376,0.5276,0.0028,0.0144,0.0031,0.0131,0.972,0.1224
