model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.3645,0.8603,0.873,0.8288,0.8709,0.8288,0.0127,0.0315,0.0106,0.0315,0.9519,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.3915,0.8485,0.843,0.8368,0.8426,0.8364,0.0056,0.0118,0.0059,0.0122,0.9519,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6101,0.7142,0.746,0.7368,0.7455,0.7361,0.0318,0.0226,0.0313,0.0219,0.9519,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.9867,0.858,0.845,0.847,0.845,0.8465,0.013,0.011,0.013,0.0115,0.9519,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.434,0.8528,0.8464,0.8366,0.8459,0.8359,0.0064,0.0162,0.0069,0.0169,0.9519,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.6009,0.8199,0.7985,0.8208,0.7996,0.8198,0.0213,0.001,0.0203,0.0,0.9519,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.3129,0.8231,0.823,0.8142,0.8226,0.8142,0.0001,0.0089,0.0005,0.0089,0.9519,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2954,0.8387,0.8232,0.8358,0.8238,0.8355,0.0154,0.0029,0.0148,0.0032,0.9519,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,4.2375,0.8617,0.8788,0.8484,0.8773,0.8483,0.0171,0.0133,0.0157,0.0134,0.9519,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,3.4636,0.8518,0.8683,0.847,0.8672,0.8467,0.0164,0.0049,0.0154,0.0051,0.9519,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,3.5443,0.8546,0.856,0.8481,0.8556,0.8477,0.0014,0.0065,0.001,0.0069,0.9519,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.2947,0.8421,0.8352,0.8298,0.8349,0.8298,0.0069,0.0123,0.0071,0.0123,0.9519,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.3018,0.8273,0.8258,0.8355,0.8263,0.8352,0.0015,0.0082,0.001,0.0079,0.9519,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,2.4314,0.8462,0.8463,0.8484,0.8464,0.848,0.0001,0.0022,0.0002,0.0017,0.9519,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,3.3632,0.8537,0.862,0.8388,0.8608,0.8385,0.0083,0.0149,0.0071,0.0152,0.9519,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,4.0843,0.8759,0.8947,0.8526,0.8927,0.8527,0.0188,0.0233,0.0168,0.0232,0.9519,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.9184,0.8507,0.8505,0.8516,0.8506,0.8512,0.0002,0.0009,0.0002,0.0005,0.9519,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.3249,0.8455,0.8677,0.8358,0.8661,0.8355,0.0221,0.0097,0.0206,0.01,0.9519,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,2.6416,0.8677,0.8748,0.8367,0.873,0.8364,0.0072,0.031,0.0053,0.0312,0.9519,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.0698,0.8557,0.8634,0.8339,0.862,0.8338,0.0077,0.0218,0.0062,0.0219,0.9519,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,2.0024,0.8444,0.8386,0.8318,0.8382,0.8314,0.0058,0.0126,0.0061,0.013,0.9519,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.7069,0.8274,0.8076,0.8296,0.8086,0.8288,0.0198,0.0021,0.0188,0.0014,0.9519,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,3.2269,0.871,0.8702,0.8551,0.8695,0.855,0.0008,0.0159,0.0015,0.0161,0.9519,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.3851,0.8386,0.8435,0.8113,0.8419,0.8112,0.0049,0.0273,0.0033,0.0274,0.9519,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,3.3419,0.8842,0.8991,0.8378,0.8962,0.8374,0.0149,0.0464,0.012,0.0468,0.9519,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.2542,0.8262,0.8365,0.8385,0.8366,0.838,0.0103,0.0123,0.0103,0.0118,0.9519,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,3.4696,0.8848,0.8991,0.8387,0.8962,0.8383,0.0143,0.0461,0.0114,0.0465,0.9519,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.062,0.5246,0.5506,0.4074,0.5436,0.4057,0.026,0.1172,0.019,0.1189,0.9519,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.9087,0.8117,0.8255,0.819,0.8252,0.8184,0.0138,0.0073,0.0135,0.0067,0.9519,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,2.5638,0.8549,0.8609,0.8323,0.8595,0.8319,0.006,0.0226,0.0046,0.023,0.9519,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,2.5387,0.8409,0.8687,0.8398,0.8673,0.8396,0.0278,0.001,0.0264,0.0012,0.9519,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,2.0186,0.8554,0.8591,0.8235,0.8574,0.8233,0.0037,0.0319,0.002,0.0321,0.9519,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.9479,0.8176,0.8284,0.8274,0.8283,0.8268,0.0109,0.0098,0.0108,0.0092,0.9519,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,2.3667,0.9011,0.9183,0.8415,0.9147,0.8421,0.0172,0.0596,0.0136,0.059,0.9519,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.4382,0.8759,0.869,0.8384,0.8676,0.8382,0.0069,0.0375,0.0084,0.0377,0.9519,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.9155,0.8078,0.8577,0.8027,0.8551,0.8033,0.0499,0.0051,0.0473,0.0045,0.9519,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,3.4858,0.8863,0.8976,0.8391,0.8948,0.8387,0.0114,0.0472,0.0085,0.0476,0.9519,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,2.2814,0.8483,0.8531,0.8411,0.8525,0.8407,0.0048,0.0073,0.0042,0.0076,0.9519,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,1.2315,0.8093,0.8246,0.8329,0.825,0.8326,0.0153,0.0236,0.0157,0.0233,0.9519,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.9989,0.8285,0.8273,0.8376,0.8278,0.8371,0.0012,0.0091,0.0007,0.0086,0.9519,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,3.5267,0.8611,0.8931,0.8459,0.8909,0.8461,0.0321,0.0151,0.0298,0.015,0.9519,0.01
