model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.0686,0.6934,0.7122,0.6125,0.7068,0.625,0.0188,0.0809,0.0134,0.0685,0.9386,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.3061,0.4171,0.4132,0.5033,0.418,0.4908,0.0039,0.0863,0.0009,0.0737,0.9386,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.6128,0.5075,0.5412,0.5213,0.5398,0.5198,0.0337,0.0138,0.0323,0.0123,0.9386,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.7292,0.5728,0.6019,0.5573,0.5994,0.5609,0.0292,0.0155,0.0266,0.0119,0.9386,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.729,0.66,0.6727,0.5847,0.6677,0.5916,0.0126,0.0753,0.0076,0.0684,0.9386,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7598,0.3608,0.3743,0.4448,0.378,0.4342,0.0135,0.084,0.0172,0.0734,0.9386,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.8399,0.6385,0.6181,0.5412,0.614,0.5508,0.0204,0.0973,0.0245,0.0877,0.9386,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.817,0.4722,0.4652,0.4702,0.4651,0.4645,0.007,0.002,0.007,0.0077,0.9386,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.9445,0.7047,0.7312,0.6336,0.7259,0.6436,0.0265,0.0711,0.0211,0.0611,0.9386,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.291,0.5457,0.5554,0.5025,0.5525,0.5075,0.0098,0.0431,0.0068,0.0381,0.9386,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.1354,0.4085,0.3951,0.5085,0.4011,0.4925,0.0134,0.0999,0.0074,0.0839,0.9386,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.684,0.6542,0.6634,0.5609,0.6578,0.571,0.0092,0.0934,0.0035,0.0832,0.9386,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5041,0.4622,0.4436,0.4889,0.4459,0.4817,0.0186,0.0267,0.0163,0.0195,0.9386,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.3239,0.7092,0.7117,0.5645,0.7037,0.5826,0.0024,0.1448,0.0055,0.1266,0.9386,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3526,0.5837,0.5739,0.522,0.5712,0.5295,0.0098,0.0617,0.0125,0.0542,0.9386,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.2292,0.461,0.4502,0.5217,0.4539,0.5102,0.0107,0.0608,0.007,0.0492,0.9386,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.1031,0.4544,0.4826,0.5214,0.4847,0.5165,0.0283,0.0671,0.0304,0.0622,0.9386,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.2297,0.6652,0.6353,0.5488,0.6307,0.5601,0.0299,0.1165,0.0345,0.1051,0.9386,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.1465,0.6482,0.6534,0.5388,0.6472,0.5515,0.0052,0.1095,0.001,0.0967,0.9386,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.1867,0.6709,0.6803,0.5504,0.6733,0.5665,0.0094,0.1205,0.0024,0.1044,0.9386,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.0916,0.6129,0.6531,0.5564,0.6475,0.5632,0.0402,0.0565,0.0347,0.0496,0.9386,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.981,0.6631,0.6777,0.5446,0.6705,0.5596,0.0146,0.1185,0.0074,0.1035,0.9386,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.62,0.6493,0.6739,0.5985,0.6698,0.6074,0.0246,0.0508,0.0205,0.042,0.9386,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.1439,0.5477,0.5567,0.5509,0.5564,0.551,0.009,0.0032,0.0087,0.0033,0.9386,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.5714,0.5928,0.62,0.5696,0.6171,0.5735,0.0272,0.0232,0.0243,0.0193,0.9386,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.2024,0.4259,0.41,0.4349,0.4112,0.4297,0.016,0.0089,0.0147,0.0038,0.9386,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.4215,0.5505,0.5623,0.5653,0.5624,0.5642,0.0117,0.0147,0.0118,0.0136,0.9386,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.7031,0.5547,0.5632,0.5693,0.5635,0.5675,0.0086,0.0147,0.0088,0.0128,0.9386,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.2215,0.6711,0.7072,0.6341,0.7032,0.6417,0.0361,0.0371,0.0321,0.0295,0.9386,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4631,0.4696,0.5,0.482,0.4988,0.4799,0.0305,0.0125,0.0292,0.0103,0.9386,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.8545,0.586,0.6023,0.519,0.5978,0.529,0.0162,0.067,0.0117,0.0571,0.9386,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.2946,0.424,0.44,0.5076,0.4437,0.4999,0.016,0.0836,0.0197,0.0759,0.9386,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,3.0487,0.7077,0.7176,0.6346,0.7131,0.6444,0.0099,0.0731,0.0054,0.0633,0.9386,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.1188,0.4829,0.4638,0.4236,0.4614,0.4243,0.019,0.0593,0.0214,0.0586,0.9386,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.3665,0.6648,0.6921,0.5782,0.6858,0.5896,0.0273,0.0866,0.021,0.0751,0.9386,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.9718,0.5883,0.6445,0.5896,0.6414,0.5935,0.0562,0.0013,0.0531,0.0052,0.9386,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.24,0.4908,0.4769,0.4962,0.4779,0.4942,0.0139,0.0054,0.0129,0.0034,0.9386,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.2527,0.5417,0.5391,0.5284,0.5386,0.5309,0.0027,0.0133,0.0032,0.0109,0.9386,0.1224
