model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.7565,0.69,0.6709,0.553,0.6648,0.5705,0.0191,0.137,0.0252,0.1194,0.9386,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.4308,0.5378,0.5375,0.5299,0.537,0.5294,0.0003,0.008,0.0008,0.0085,0.9386,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7056,0.459,0.5027,0.4911,0.5019,0.4901,0.0437,0.0321,0.043,0.0311,0.9386,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.9112,0.6076,0.6346,0.5758,0.6313,0.5811,0.027,0.0318,0.0237,0.0265,0.9386,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.2422,0.6391,0.6455,0.5446,0.64,0.5556,0.0064,0.0945,0.0008,0.0836,0.9386,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.4965,0.4153,0.4356,0.5013,0.4391,0.4924,0.0203,0.086,0.0238,0.0771,0.9386,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.3612,0.456,0.4481,0.4898,0.4502,0.4823,0.0079,0.0338,0.0058,0.0263,0.9386,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.4322,0.5144,0.5189,0.5438,0.5201,0.5389,0.0045,0.0294,0.0057,0.0245,0.9386,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.7224,0.5984,0.6053,0.572,0.6035,0.5753,0.0069,0.0265,0.0051,0.0231,0.9386,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,3.1383,0.5407,0.5362,0.5438,0.5366,0.5424,0.0045,0.0031,0.0041,0.0017,0.9386,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.3339,0.6006,0.622,0.5697,0.6191,0.5736,0.0214,0.031,0.0184,0.027,0.9386,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.393,0.4502,0.4184,0.5129,0.4235,0.5006,0.0318,0.0627,0.0268,0.0504,0.9386,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.3824,0.4337,0.4119,0.5176,0.4175,0.5037,0.0219,0.0839,0.0162,0.07,0.9386,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.1039,0.6978,0.6865,0.6067,0.6821,0.6153,0.0114,0.0911,0.0157,0.0825,0.9386,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.1066,0.5514,0.5527,0.535,0.5516,0.5353,0.0013,0.0164,0.0003,0.0161,0.9386,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.5439,0.6564,0.6819,0.6061,0.6778,0.6146,0.0255,0.0503,0.0214,0.0419,0.9386,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.6848,0.5395,0.527,0.5683,0.5293,0.5631,0.0125,0.0288,0.0103,0.0235,0.9386,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.3538,0.5363,0.5675,0.5159,0.5644,0.5174,0.0312,0.0204,0.0281,0.0188,0.9386,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.1444,0.7039,0.681,0.5635,0.6748,0.5791,0.0229,0.1404,0.0292,0.1248,0.9386,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.0305,0.5624,0.5978,0.5297,0.5941,0.5376,0.0354,0.0327,0.0317,0.0248,0.9386,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,2.0446,0.5048,0.5222,0.5195,0.5219,0.5173,0.0174,0.0147,0.0171,0.0125,0.9386,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.6503,0.5525,0.5615,0.5222,0.5591,0.5225,0.009,0.0303,0.0066,0.03,0.9386,0.1224
