model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.3363,0.6934,0.6977,0.6457,0.6964,0.6522,0.0042,0.0477,0.003,0.0412,0.972,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.9639,0.4171,0.4278,0.4045,0.4273,0.4084,0.0107,0.0126,0.0102,0.0087,0.972,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.5308,0.5075,0.5141,0.4937,0.5136,0.4967,0.0066,0.0138,0.0061,0.0108,0.972,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4766,0.5728,0.5761,0.5466,0.5753,0.5478,0.0033,0.0262,0.0025,0.025,0.972,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.0718,0.66,0.6524,0.5583,0.65,0.5686,0.0077,0.1017,0.01,0.0915,0.972,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5949,0.3608,0.3542,0.3562,0.3543,0.3582,0.0066,0.0046,0.0065,0.0026,0.972,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6742,0.6385,0.6493,0.552,0.6469,0.5645,0.0108,0.0865,0.0084,0.074,0.972,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0945,0.4722,0.4753,0.3353,0.4719,0.3546,0.0031,0.1368,0.0002,0.1176,0.972,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.1915,0.7047,0.71,0.6656,0.7089,0.6714,0.0053,0.0392,0.0042,0.0333,0.972,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-7.3487,0.5457,0.5587,0.5219,0.5578,0.5247,0.0131,0.0238,0.0121,0.0209,0.972,0.1224
