model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2741,0.4825,0.4825,0.5687,0.4848,0.5214,0.0,0.0862,0.0024,0.0389,0.9394,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2741,0.5,0.4825,0.5687,0.4848,0.5214,0.0175,0.0687,0.0152,0.0214,0.9394,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2766,0.5088,0.4825,0.5583,0.485,0.5243,0.0263,0.0495,0.0238,0.0156,0.9394,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0161,0.4825,0.5175,0.5094,0.5163,0.4968,0.0351,0.0269,0.0338,0.0144,0.9394,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.0836,0.4211,0.4123,0.4739,0.4147,0.4515,0.0088,0.0529,0.0064,0.0304,0.9394,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5909,0.4649,0.4737,0.5556,0.4763,0.5164,0.0088,0.0907,0.0114,0.0515,0.9394,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.5492,0.2719,0.1842,0.3541,0.1909,0.2941,0.0877,0.0822,0.0811,0.0222,0.9394,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.4907,0.3772,0.4035,0.5172,0.408,0.4774,0.0263,0.14,0.0308,0.1002,0.9394,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.386,0.2807,0.193,0.5309,0.2052,0.3945,0.0877,0.2502,0.0755,0.1138,0.9394,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5671,0.3246,0.2807,0.6047,0.293,0.4827,0.0439,0.2801,0.0316,0.1582,0.9394,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0438,0.4474,0.4649,0.5713,0.4685,0.5233,0.0175,0.1239,0.0211,0.0759,0.9394,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3326,0.3421,0.4123,0.4909,0.4143,0.4448,0.0702,0.1488,0.0721,0.1027,0.9394,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3857,0.2982,0.307,0.6094,0.3181,0.4891,0.0088,0.3112,0.0198,0.1908,0.9394,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.2489,0.3947,0.5175,0.458,0.5147,0.4704,0.1228,0.0633,0.1199,0.0757,0.9394,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,4.0854,0.3772,0.386,0.4132,0.3853,0.3751,0.0088,0.036,0.0081,0.0021,0.9394,0.4386
