model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3764,0.5877,0.6579,0.579,0.654,0.591,0.0702,0.0087,0.0663,0.0033,0.9423,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3646,0.3596,0.386,0.4572,0.3874,0.4106,0.0263,0.0976,0.0277,0.0509,0.9423,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1302,0.307,0.2105,0.4433,0.2192,0.3611,0.0965,0.1363,0.0878,0.0541,0.9423,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3367,0.4825,0.5175,0.4678,0.5153,0.4781,0.0351,0.0146,0.0328,0.0044,0.9423,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1667,0.3684,0.3158,0.4704,0.3218,0.4207,0.0526,0.102,0.0466,0.0523,0.9423,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1558,0.2368,0.2193,0.4708,0.2277,0.3641,0.0175,0.234,0.0092,0.1273,0.9423,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1086,0.2456,0.2193,0.4337,0.2266,0.3467,0.0263,0.1881,0.019,0.1011,0.9423,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2113,0.4035,0.3421,0.4176,0.3458,0.4062,0.0614,0.0141,0.0577,0.0027,0.9423,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.066,0.2368,0.3509,0.4726,0.3544,0.4119,0.114,0.2357,0.1176,0.1751,0.9423,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5281,0.4737,0.5614,0.4762,0.5572,0.4881,0.0877,0.0026,0.0835,0.0145,0.9423,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5843,0.4211,0.4825,0.5056,0.482,0.4752,0.0614,0.0845,0.061,0.0542,0.9423,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4443,0.6053,0.5351,0.5747,0.5368,0.5641,0.0702,0.0306,0.0685,0.0412,0.9423,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3794,0.5263,0.6754,0.5295,0.6696,0.5734,0.1491,0.0031,0.1432,0.0471,0.9423,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1771,0.193,0.2982,0.4194,0.3016,0.3557,0.1053,0.2264,0.1086,0.1627,0.9423,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6227,0.5,0.5526,0.5049,0.5502,0.5103,0.0526,0.0049,0.0502,0.0103,0.9423,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4165,0.5614,0.5,0.5563,0.5017,0.5302,0.0614,0.0051,0.0597,0.0312,0.9423,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6387,0.4561,0.4912,0.4846,0.4899,0.4676,0.0351,0.0284,0.0337,0.0114,0.9423,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1387,0.307,0.3246,0.4442,0.3279,0.3818,0.0175,0.1372,0.0208,0.0747,0.9423,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3088,0.3772,0.4123,0.4475,0.4139,0.4405,0.0351,0.0703,0.0367,0.0633,0.9423,0.4386
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5206,0.4649,0.4825,0.4741,0.4816,0.4674,0.0175,0.0092,0.0167,0.0025,0.9423,0.4386
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2159,0.2982,0.2719,0.4414,0.278,0.3778,0.0263,0.1432,0.0202,0.0796,0.9423,0.4386
