model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,-0.4214,0.7866,0.3851,0.8132,0.458,0.8121,0.4015,0.0266,0.3286,0.0255,0.8293,0.0324
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,0.0352,0.2212,0.0965,0.2406,0.1209,0.239,0.1247,0.0194,0.1004,0.0177,0.8293,0.0324
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,1.6913,0.238,0.1118,0.286,0.1413,0.285,0.1262,0.048,0.0967,0.047,0.8293,0.0324
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,0.4326,0.2436,0.0787,0.1978,0.0989,0.1967,0.1649,0.0458,0.1447,0.0468,0.8293,0.0324
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,1.3951,0.3743,0.1747,0.4495,0.2212,0.447,0.1996,0.0752,0.1531,0.0727,0.8293,0.0324
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,-2.7123,0.2436,0.1159,0.2842,0.1445,0.2832,0.1276,0.0407,0.0991,0.0396,0.8293,0.0324
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,1.7748,0.2514,0.1375,0.3397,0.1717,0.3378,0.1139,0.0883,0.0797,0.0864,0.8293,0.0324
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,2.6055,0.2302,0.1275,0.2946,0.1557,0.2925,0.1027,0.0644,0.0745,0.0624,0.8293,0.0324
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,1.4509,0.248,0.1752,0.4405,0.2201,0.4382,0.0728,0.1924,0.0279,0.1901,0.8293,0.0324
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,0.6149,0.3598,0.2067,0.4273,0.2444,0.4272,0.1531,0.0676,0.1154,0.0674,0.8293,0.0324
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,-0.6364,0.4313,0.2135,0.5229,0.2659,0.5205,0.2177,0.0916,0.1653,0.0892,0.8293,0.0324
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,-1.3214,0.7017,0.3951,0.7944,0.4634,0.7955,0.3066,0.0927,0.2382,0.0939,0.8293,0.0324
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,-0.0184,0.4793,0.2429,0.5354,0.2929,0.5356,0.2364,0.056,0.1864,0.0563,0.8293,0.0324
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,11.9884,0.2425,0.1139,0.2647,0.1395,0.264,0.1286,0.0222,0.103,0.0216,0.8293,0.0324
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,0.8432,0.4469,0.1842,0.4151,0.2235,0.4143,0.2628,0.0319,0.2235,0.0326,0.8293,0.0324
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,-0.9353,0.6547,0.298,0.6045,0.3504,0.6048,0.3567,0.0503,0.3044,0.0499,0.8293,0.0324
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,0.9513,0.3966,0.18,0.4307,0.2225,0.4293,0.2167,0.034,0.1741,0.0327,0.8293,0.0324
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,-2.0526,0.248,0.1159,0.2808,0.1439,0.2797,0.1321,0.0328,0.1041,0.0317,0.8293,0.0324
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,29,1.3312,0.2637,0.0902,0.2793,0.1221,0.2766,0.1734,0.0156,0.1416,0.0129,0.8293,0.0324
