model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.249,0.5877,0.5702,0.725,0.5761,0.6686,0.0175,0.1373,0.0116,0.0809,0.9394,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4184,0.3596,0.5175,0.5602,0.5175,0.5172,0.1579,0.2005,0.1579,0.1576,0.9394,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0931,0.307,0.2719,0.585,0.2838,0.4674,0.0351,0.2779,0.0232,0.1604,0.9394,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1163,0.4825,0.4298,0.5864,0.4357,0.5266,0.0526,0.1039,0.0468,0.0441,0.9394,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5876,0.3684,0.4035,0.5901,0.4103,0.5155,0.0351,0.2216,0.0419,0.1471,0.9394,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.6636,0.2368,0.2982,0.6091,0.3092,0.4797,0.0614,0.3723,0.0724,0.2428,0.9394,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.6214,0.2456,0.3596,0.5679,0.3657,0.4587,0.114,0.3223,0.12,0.2131,0.9394,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.6056,0.4035,0.3246,0.5623,0.333,0.4643,0.0789,0.1588,0.0705,0.0608,0.9394,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.465,0.2368,0.3772,0.6027,0.3852,0.5088,0.1404,0.3658,0.1483,0.2719,0.9394,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2955,0.4737,0.5614,0.57,0.5598,0.5345,0.0877,0.0963,0.0861,0.0609,0.9394,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2114,0.4211,0.5614,0.5925,0.5605,0.5466,0.1404,0.1714,0.1395,0.1255,0.9394,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0078,0.6053,0.5877,0.7147,0.5921,0.6596,0.0175,0.1094,0.0132,0.0544,0.9394,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3859,0.5263,0.5088,0.65,0.5135,0.5862,0.0175,0.1237,0.0129,0.0599,0.9394,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.7405,0.193,0.2632,0.5598,0.2747,0.453,0.0702,0.3668,0.0817,0.2601,0.9394,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1885,0.5,0.6228,0.5784,0.6194,0.5674,0.1228,0.0784,0.1194,0.0674,0.9394,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.046,0.5614,0.5088,0.6826,0.514,0.595,0.0526,0.1212,0.0474,0.0336,0.9394,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.3087,0.4561,0.4825,0.5682,0.4844,0.5151,0.0263,0.1121,0.0283,0.059,0.9394,0.4386
