model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8321,0.768,0.8476,0.7686,0.8237,0.7712,0.0796,0.0006,0.0557,0.0032,0.6866,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.9283,0.373,0.3389,0.3555,0.3432,0.3528,0.0341,0.0175,0.0298,0.0202,0.6866,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,6.0362,0.0061,0.0106,0.0669,0.0265,0.0613,0.0045,0.0608,0.0204,0.0552,0.6866,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.8303,0.6459,0.6687,0.6266,0.6556,0.6268,0.0227,0.0193,0.0096,0.0192,0.6866,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.372,0.2214,0.2464,0.1753,0.2243,0.1758,0.025,0.0461,0.0029,0.0456,0.6866,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.9079,0.5853,0.6429,0.6144,0.6332,0.6118,0.0576,0.0291,0.0479,0.0265,0.6866,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0163,0.6626,0.6626,0.64,0.6551,0.6385,0.0,0.0226,0.0075,0.0241,0.6866,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.5082,0.6823,0.6884,0.6364,0.6718,0.6355,0.0061,0.046,0.0105,0.0469,0.6866,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,3.4135,0.1236,0.1243,0.1048,0.118,0.104,0.0008,0.0187,0.0056,0.0196,0.6866,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.1629,0.7104,0.7028,0.6718,0.6926,0.6703,0.0076,0.0386,0.0178,0.0401,0.6866,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.81,0.6255,0.5792,0.58,0.5787,0.5776,0.0462,0.0454,0.0467,0.0478,0.6866,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.8471,0.7074,0.7589,0.7021,0.741,0.7018,0.0516,0.0053,0.0337,0.0055,0.6866,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,2.4124,0.1395,0.163,0.1754,0.1656,0.1712,0.0235,0.0359,0.0261,0.0317,0.6866,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.0108,0.3958,0.3654,0.3545,0.3616,0.3531,0.0303,0.0413,0.0342,0.0426,0.6866,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.5462,0.3669,0.2904,0.2787,0.2861,0.2768,0.0766,0.0883,0.0808,0.0902,0.6866,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.8835,0.5345,0.5277,0.4621,0.5069,0.4613,0.0068,0.0724,0.0276,0.0732,0.6866,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,5.0951,0.097,0.0879,0.0863,0.0866,0.0835,0.0091,0.0107,0.0105,0.0135,0.6866,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,2.116,0.492,0.4678,0.4327,0.4558,0.4296,0.0243,0.0593,0.0362,0.0625,0.6866,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,2.1463,0.348,0.3321,0.2922,0.3194,0.2916,0.0159,0.0558,0.0286,0.0564,0.6866,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.3385,0.5519,0.5989,0.515,0.573,0.516,0.047,0.0369,0.021,0.0359,0.6866,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.7807,0.4511,0.4594,0.4194,0.4462,0.4171,0.0083,0.0317,0.0049,0.034,0.6866,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.4504,0.7005,0.627,0.6087,0.621,0.6079,0.0735,0.0918,0.0795,0.0926,0.6866,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,3.4091,0.6346,0.6315,0.5811,0.6154,0.5801,0.003,0.0535,0.0192,0.0545,0.6866,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,2.046,0.7225,0.652,0.6119,0.6394,0.6116,0.0705,0.1106,0.0832,0.1109,0.6866,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.4829,0.561,0.6149,0.5248,0.5868,0.5253,0.0538,0.0363,0.0258,0.0358,0.6866,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.7273,0.4208,0.4829,0.4208,0.4633,0.4204,0.0622,0.0001,0.0426,0.0004,0.6866,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,3.7035,0.0948,0.1228,0.1285,0.1236,0.1253,0.0281,0.0338,0.0288,0.0306,0.6866,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,2.8892,0.3844,0.4284,0.3938,0.4173,0.393,0.044,0.0094,0.0329,0.0087,0.6866,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,5.3977,0.0083,0.0,0.0607,0.0172,0.0549,0.0083,0.0524,0.0089,0.0465,0.6866,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.7951,0.6497,0.6475,0.6147,0.6363,0.6117,0.0023,0.0351,0.0135,0.038,0.6866,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.1024,0.5451,0.5989,0.5816,0.5926,0.5789,0.0538,0.0365,0.0475,0.0338,0.6866,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,2.1176,0.4026,0.4367,0.4037,0.4263,0.4036,0.0341,0.0011,0.0238,0.0011,0.6866,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,0.2079,0.7119,0.7218,0.6612,0.7028,0.6613,0.0099,0.0507,0.0091,0.0506,0.6866,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,2.5315,0.3935,0.3578,0.3293,0.3487,0.3287,0.0356,0.0642,0.0448,0.0648,0.6866,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,4.4505,0.066,0.0387,0.076,0.0491,0.072,0.0273,0.01,0.0168,0.0061,0.6866,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.6759,0.6224,0.6634,0.6198,0.65,0.6206,0.0409,0.0026,0.0275,0.0019,0.6866,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,2.9275,0.4807,0.5019,0.4333,0.4805,0.4337,0.0212,0.0474,0.0002,0.047,0.6866,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,4.3183,0.373,0.376,0.3758,0.3752,0.3732,0.003,0.0028,0.0021,0.0002,0.6866,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.5744,0.6096,0.5982,0.4686,0.5593,0.4741,0.0114,0.141,0.0502,0.1354,0.6866,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.1368,0.6778,0.6353,0.5844,0.619,0.5832,0.0425,0.0934,0.0588,0.0946,0.6866,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.6437,0.6998,0.7058,0.6405,0.6854,0.6407,0.0061,0.0593,0.0143,0.059,0.6866,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,1.5781,0.4094,0.42,0.4044,0.4146,0.4029,0.0106,0.005,0.0052,0.0065,0.6866,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.9305,0.6111,0.6209,0.5713,0.6056,0.572,0.0099,0.0398,0.0055,0.039,0.6866,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,1.8085,0.4246,0.4602,0.4505,0.4561,0.4472,0.0356,0.0259,0.0315,0.0226,0.6866,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,2.2358,0.2896,0.2396,0.2095,0.2302,0.2096,0.05,0.0802,0.0594,0.0801,0.6866,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,3.9234,0.1971,0.1183,0.1385,0.1233,0.1343,0.0788,0.0586,0.0738,0.0629,0.6866,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,3.2669,0.1941,0.16,0.1676,0.1616,0.1652,0.0341,0.0265,0.0325,0.0289,0.6866,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,2.5857,0.2115,0.1782,0.1827,0.1784,0.179,0.0334,0.0289,0.0331,0.0326,0.6866,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,5.4451,0.0,0.0,0.0504,0.0142,0.0454,0.0,0.0504,0.0142,0.0454,0.6866,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,3.86,0.0804,0.0834,0.1036,0.0892,0.1018,0.003,0.0232,0.0088,0.0214,0.6866,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,2.3848,0.2866,0.2229,0.2234,0.2225,0.2215,0.0637,0.0631,0.0641,0.065,0.6866,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,3.4493,0.0834,0.0629,0.08,0.0681,0.0795,0.0205,0.0034,0.0153,0.0039,0.6866,0.0758
