model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,0.4832,0.768,0.0936,0.6354,0.353,0.6372,0.6744,0.1326,0.415,0.1308,0.5228,0.0106
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,14,0.668,0.373,0.047,0.3957,0.2131,0.3951,0.326,0.0226,0.1599,0.0221,0.5228,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,4.8291,0.0061,0.0,0.1326,0.0625,0.131,0.0061,0.1265,0.0565,0.125,0.5228,0.0106
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,14,2.0449,0.6459,0.0771,0.5749,0.315,0.5757,0.5688,0.071,0.3309,0.0703,0.5228,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,4.3974,0.2214,0.0235,0.1618,0.0892,0.1612,0.1979,0.0596,0.1322,0.0601,0.5228,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,0.248,0.5853,0.045,0.5079,0.265,0.5061,0.5403,0.0774,0.3203,0.0792,0.5228,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,3.3601,0.6626,0.0931,0.6348,0.3518,0.6352,0.5695,0.0278,0.3108,0.0274,0.5228,0.0106
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,14,1.5968,0.6823,0.0855,0.6493,0.3545,0.6493,0.5969,0.033,0.3278,0.033,0.5228,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,6.2995,0.1236,0.0139,0.1052,0.0575,0.1052,0.1097,0.0183,0.0661,0.0183,0.5228,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,3.8609,0.7104,0.076,0.4972,0.2773,0.4978,0.6343,0.2132,0.4331,0.2126,0.5228,0.0106
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,14,0.988,0.6255,0.0665,0.5262,0.2859,0.5262,0.559,0.0992,0.3396,0.0992,0.5228,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,2.4469,0.7074,0.0796,0.6119,0.3337,0.612,0.6278,0.0955,0.3737,0.0953,0.5228,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,14,2.036,0.1395,0.0145,0.2078,0.1061,0.2065,0.125,0.0683,0.0334,0.067,0.5228,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,2.394,0.3958,0.051,0.3212,0.18,0.3215,0.3448,0.0745,0.2157,0.0743,0.5228,0.0106
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,14,1.9839,0.3669,0.0602,0.3888,0.2172,0.3891,0.3067,0.0218,0.1498,0.0222,0.5228,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,14,0.7908,0.5345,0.0873,0.6613,0.3614,0.6617,0.4472,0.1268,0.1731,0.1272,0.5228,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,4.9615,0.097,0.0136,0.1406,0.0735,0.1392,0.0835,0.0436,0.0235,0.0422,0.5228,0.0106
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,14,2.9594,0.492,0.0457,0.2808,0.1582,0.2814,0.4464,0.2112,0.3339,0.2107,0.5228,0.0106
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,14,3.7672,0.348,0.0629,0.2526,0.1542,0.2542,0.2851,0.0954,0.1938,0.0938,0.5228,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,14,2.0029,0.5519,0.0883,0.535,0.3021,0.5363,0.4636,0.0169,0.2498,0.0156,0.5228,0.0106
