model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.0816,0.6408,0.7573,0.6708,0.7258,0.6686,0.1165,0.03,0.085,0.0278,0.6453,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-16892.1215,0.3981,0.4854,0.5146,0.4958,0.5146,0.0874,0.1165,0.0977,0.1165,0.6453,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7864,0.8738,0.7807,0.8408,0.7807,0.0874,0.0057,0.0544,0.0057,0.6453,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-47.9513,0.8155,0.8252,0.8141,0.8213,0.8141,0.0097,0.0015,0.0057,0.0015,0.6453,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.8641,0.8932,0.8842,0.89,0.8842,0.0291,0.0201,0.0259,0.0201,0.6453,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5962,0.6117,0.6796,0.5566,0.6369,0.5593,0.068,0.055,0.0253,0.0524,0.6453,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7573,0.8738,0.7807,0.8408,0.7807,0.1165,0.0234,0.0835,0.0234,0.6453,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1722,0.9126,0.9612,0.8834,0.9336,0.8834,0.0485,0.0292,0.021,0.0292,0.6453,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,170.7849,0.7864,0.6505,0.6602,0.6539,0.6602,0.1359,0.1262,0.1325,0.1262,0.6453,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-66.5981,0.7961,0.8641,0.8447,0.8572,0.8447,0.068,0.0486,0.0611,0.0486,0.6453,0.0971
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-47.9513,0.7573,0.8252,0.8141,0.8213,0.8141,0.068,0.0568,0.064,0.0568,0.6453,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.7767,0.8932,0.8842,0.89,0.8842,0.1165,0.1075,0.1133,0.1075,0.6453,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-47.9513,0.7961,0.8252,0.8141,0.8213,0.8141,0.0291,0.0179,0.0252,0.0179,0.6453,0.0971
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-66.5981,0.8058,0.8641,0.8447,0.8572,0.8447,0.0583,0.0389,0.0514,0.0389,0.6453,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7573,0.8738,0.7807,0.8408,0.7807,0.1165,0.0234,0.0835,0.0234,0.6453,0.0971
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-927.8104,0.534,0.6214,0.6116,0.6179,0.6116,0.0874,0.0777,0.0839,0.0777,0.6453,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.7379,0.8932,0.8842,0.89,0.8842,0.1553,0.1463,0.1521,0.1463,0.6453,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.7767,0.8932,0.8842,0.89,0.8842,0.1165,0.1075,0.1133,0.1075,0.6453,0.0971
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.7476,0.8932,0.8842,0.89,0.8842,0.1456,0.1366,0.1424,0.1366,0.6453,0.0971
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.835,0.8932,0.8842,0.89,0.8842,0.0583,0.0492,0.0551,0.0492,0.6453,0.0971
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.767,0.8932,0.8842,0.89,0.8842,0.1262,0.1172,0.123,0.1172,0.6453,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1223.9431,0.4757,0.5631,0.4854,0.5356,0.4854,0.0874,0.0097,0.0598,0.0097,0.6453,0.0971
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.7767,0.8932,0.8842,0.89,0.8842,0.1165,0.1075,0.1133,0.1075,0.6453,0.0971
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.8544,0.8738,0.7807,0.8408,0.7807,0.0194,0.0737,0.0136,0.0737,0.6453,0.0971
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1103.9825,0.7476,0.8058,0.675,0.7594,0.675,0.0583,0.0725,0.0119,0.0725,0.6453,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-19.6679,0.7767,0.8058,0.8021,0.8045,0.8021,0.0291,0.0254,0.0278,0.0254,0.6453,0.0971
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,170.7849,0.767,0.6505,0.6602,0.6539,0.6602,0.1165,0.1068,0.1131,0.1068,0.6453,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.8641,0.8738,0.7807,0.8408,0.7807,0.0097,0.0834,0.0233,0.0834,0.6453,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-97.1439,0.7573,0.6311,0.643,0.6353,0.643,0.1262,0.1142,0.122,0.1142,0.6453,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-443.2728,0.6019,0.2718,0.3107,0.2856,0.3107,0.3301,0.2913,0.3163,0.2913,0.6453,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.8544,0.8738,0.7807,0.8408,0.7807,0.0194,0.0737,0.0136,0.0737,0.6453,0.0971
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-32.6961,0.6893,0.9126,0.8275,0.8824,0.8275,0.2233,0.1382,0.1931,0.1382,0.6453,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.7864,0.8932,0.8842,0.89,0.8842,0.1068,0.0978,0.1036,0.0978,0.6453,0.0971
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,35.0677,0.7476,0.767,0.5562,0.6911,0.5531,0.0194,0.1914,0.0565,0.1945,0.6453,0.0971
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-24.6661,0.7767,0.6893,0.6048,0.6586,0.6026,0.0874,0.1719,0.1181,0.1741,0.6453,0.0971
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-47.9513,0.8058,0.8252,0.8141,0.8213,0.8141,0.0194,0.0082,0.0154,0.0082,0.6453,0.0971
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.7961,0.8932,0.8842,0.89,0.8842,0.0971,0.0881,0.0939,0.0881,0.6453,0.0971
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7282,0.8738,0.7807,0.8408,0.7807,0.1456,0.0525,0.1126,0.0525,0.6453,0.0971
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1203.3494,0.6117,0.6893,0.6214,0.6652,0.6214,0.0777,0.0097,0.0536,0.0097,0.6453,0.0971
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.8447,0.8932,0.8842,0.89,0.8842,0.0485,0.0395,0.0453,0.0395,0.6453,0.0971
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.7961,0.8932,0.8842,0.89,0.8842,0.0971,0.0881,0.0939,0.0881,0.6453,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1722,0.8738,0.9612,0.8834,0.9336,0.8834,0.0874,0.0097,0.0598,0.0097,0.6453,0.0971
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7379,0.8738,0.7807,0.8408,0.7807,0.1359,0.0428,0.1029,0.0428,0.6453,0.0971
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.7961,0.8932,0.8842,0.89,0.8842,0.0971,0.0881,0.0939,0.0881,0.6453,0.0971
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7184,0.8738,0.7807,0.8408,0.7807,0.1553,0.0622,0.1223,0.0622,0.6453,0.0971
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7573,0.8738,0.7807,0.8408,0.7807,0.1165,0.0234,0.0835,0.0234,0.6453,0.0971
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.8835,0.8932,0.8842,0.89,0.8842,0.0097,0.0007,0.0065,0.0007,0.6453,0.0971
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7864,0.8738,0.7807,0.8408,0.7807,0.0874,0.0057,0.0544,0.0057,0.6453,0.0971
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-813.4395,0.699,0.6699,0.5631,0.632,0.5631,0.0291,0.1359,0.067,0.1359,0.6453,0.0971
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7864,0.8738,0.7807,0.8408,0.7807,0.0874,0.0057,0.0544,0.0057,0.6453,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1722,0.8738,0.9612,0.8834,0.9336,0.8834,0.0874,0.0097,0.0598,0.0097,0.6453,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1722,0.8932,0.9612,0.8834,0.9336,0.8834,0.068,0.0098,0.0404,0.0098,0.6453,0.0971
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7767,0.8738,0.7807,0.8408,0.7807,0.0971,0.004,0.0641,0.004,0.6453,0.0971
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1248.5748,0.5146,0.4272,0.5437,0.4685,0.5437,0.0874,0.0291,0.0461,0.0291,0.6453,0.0971
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7961,0.8738,0.7807,0.8408,0.7807,0.0777,0.0154,0.0446,0.0154,0.6453,0.0971
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,24.2892,0.6602,0.6505,0.5542,0.6147,0.5496,0.0097,0.106,0.0455,0.1106,0.6453,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1722,0.8738,0.9612,0.8834,0.9336,0.8834,0.0874,0.0097,0.0598,0.0097,0.6453,0.0971
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0301,0.8058,0.8932,0.864,0.8828,0.864,0.0874,0.0582,0.077,0.0582,0.6453,0.0971
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-66.5981,0.7864,0.8641,0.8447,0.8572,0.8447,0.0777,0.0583,0.0708,0.0583,0.6453,0.0971
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-47.9513,0.8058,0.8252,0.8141,0.8213,0.8141,0.0194,0.0082,0.0154,0.0082,0.6453,0.0971
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-47.9513,0.767,0.8252,0.8141,0.8213,0.8141,0.0583,0.0471,0.0543,0.0471,0.6453,0.0971
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3358.6788,0.7864,0.7184,0.6602,0.6978,0.6602,0.068,0.1262,0.0886,0.1262,0.6453,0.0971
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,170.7849,0.8155,0.6505,0.6602,0.6539,0.6602,0.165,0.1553,0.1616,0.1553,0.6453,0.0971
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1722,0.8641,0.9612,0.8834,0.9336,0.8834,0.0971,0.0194,0.0695,0.0194,0.6453,0.0971
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,25.2021,0.7573,0.9417,0.776,0.883,0.776,0.1845,0.0188,0.1257,0.0188,0.6453,0.0971
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4466,0.8252,0.8932,0.8842,0.89,0.8842,0.068,0.0589,0.0648,0.0589,0.6453,0.0971
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,170.7849,0.7864,0.6505,0.6602,0.6539,0.6602,0.1359,0.1262,0.1325,0.1262,0.6453,0.0971
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1103.9825,0.767,0.8058,0.675,0.7594,0.675,0.0388,0.092,0.0076,0.092,0.6453,0.0971
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1103.9825,0.767,0.8058,0.675,0.7594,0.675,0.0388,0.092,0.0076,0.092,0.6453,0.0971
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-97.1439,0.6602,0.6311,0.643,0.6353,0.643,0.0291,0.0172,0.0249,0.0172,0.6453,0.0971
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,170.7849,0.8058,0.6505,0.6602,0.6539,0.6602,0.1553,0.1456,0.1519,0.1456,0.6453,0.0971
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7573,0.8738,0.7807,0.8408,0.7807,0.1165,0.0234,0.0835,0.0234,0.6453,0.0971
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-66.5981,0.7864,0.8641,0.8447,0.8572,0.8447,0.0777,0.0583,0.0708,0.0583,0.6453,0.0971
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-927.8104,0.5728,0.6214,0.6116,0.6179,0.6116,0.0485,0.0388,0.0451,0.0388,0.6453,0.0971
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-927.8104,0.5534,0.6214,0.6116,0.6179,0.6116,0.068,0.0583,0.0645,0.0583,0.6453,0.0971
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7552,0.5631,0.5049,0.391,0.4645,0.391,0.0583,0.1721,0.0986,0.1721,0.6453,0.0971
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,48.6224,0.7087,0.699,0.5916,0.6609,0.5916,0.0097,0.1171,0.0478,0.1171,0.6453,0.0971
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7087,0.8738,0.7807,0.8408,0.7807,0.165,0.0719,0.132,0.0719,0.6453,0.0971
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7184,0.8738,0.7807,0.8408,0.7807,0.1553,0.0622,0.1223,0.0622,0.6453,0.0971
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-321.3129,0.5825,0.6602,0.6196,0.6458,0.6196,0.0777,0.037,0.0633,0.037,0.6453,0.0971
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.6893,0.8738,0.7807,0.8408,0.7807,0.1845,0.0913,0.1514,0.0913,0.6453,0.0971
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-19.6679,0.699,0.8058,0.8021,0.8045,0.8021,0.1068,0.1031,0.1055,0.1031,0.6453,0.0971
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.995,0.4466,0.3204,0.2371,0.2908,0.2371,0.1262,0.2095,0.1558,0.2095,0.6453,0.0971
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-97.1439,0.6796,0.6311,0.643,0.6353,0.643,0.0485,0.0366,0.0443,0.0366,0.6453,0.0971
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2566,0.7282,0.8738,0.7807,0.8408,0.7807,0.1456,0.0525,0.1126,0.0525,0.6453,0.0971
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-115.2788,0.7282,0.8641,0.9224,0.8848,0.9224,0.1359,0.1943,0.1566,0.1943,0.6453,0.0971
