model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-271.3775,0.6408,0.5922,0.5825,0.5875,0.5825,0.0485,0.0583,0.0532,0.0583,0.5153,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.2525,0.3981,0.3592,0.494,0.43,0.5053,0.0388,0.096,0.032,0.1073,0.5153,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.321,0.7864,0.8932,0.8696,0.8818,0.8696,0.1068,0.0832,0.0954,0.0832,0.5153,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.8155,0.835,0.8026,0.8193,0.8026,0.0194,0.013,0.0037,0.013,0.5153,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1059,0.8641,0.7961,0.7618,0.7793,0.7614,0.068,0.1023,0.0848,0.1026,0.5153,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-98.5379,0.6117,0.3301,0.5439,0.4337,0.5439,0.2816,0.0678,0.1779,0.0678,0.5153,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.7573,0.835,0.8026,0.8193,0.8026,0.0777,0.0453,0.062,0.0453,0.5153,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-41.2483,0.9126,0.8932,0.864,0.879,0.864,0.0194,0.0486,0.0336,0.0486,0.5153,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.7864,0.835,0.8026,0.8193,0.8026,0.0485,0.0162,0.0328,0.0162,0.5153,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.7961,0.835,0.8026,0.8193,0.8026,0.0388,0.0064,0.0231,0.0064,0.5153,0.0971
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.7573,0.835,0.8026,0.8193,0.8026,0.0777,0.0453,0.062,0.0453,0.5153,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.7767,0.835,0.8026,0.8193,0.8026,0.0583,0.0259,0.0426,0.0259,0.5153,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.7961,0.835,0.8026,0.8193,0.8026,0.0388,0.0064,0.0231,0.0064,0.5153,0.0971
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.8058,0.835,0.8026,0.8193,0.8026,0.0291,0.0033,0.0134,0.0033,0.5153,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.7573,0.835,0.8026,0.8193,0.8026,0.0777,0.0453,0.062,0.0453,0.5153,0.0971
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-271.3775,0.534,0.5922,0.5825,0.5875,0.5825,0.0583,0.0485,0.0535,0.0485,0.5153,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.321,0.7379,0.8932,0.8696,0.8818,0.8696,0.1553,0.1318,0.1439,0.1318,0.5153,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.7767,0.835,0.8026,0.8193,0.8026,0.0583,0.0259,0.0426,0.0259,0.5153,0.0971
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,327.0988,0.7476,0.9417,0.8058,0.8759,0.8058,0.1942,0.0583,0.1283,0.0583,0.5153,0.0971
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,327.0988,0.835,0.9417,0.8058,0.8759,0.8058,0.1068,0.0291,0.0409,0.0291,0.5153,0.0971
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.767,0.835,0.8026,0.8193,0.8026,0.068,0.0356,0.0523,0.0356,0.5153,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.39,0.4757,0.5146,0.53,0.5215,0.5289,0.0388,0.0543,0.0458,0.0531,0.5153,0.0971
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.3841,0.7767,0.835,0.8026,0.8193,0.8026,0.0583,0.0259,0.0426,0.0259,0.5153,0.0971
