model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.414,0.8061,0.9394,0.8168,0.9125,0.8168,0.1333,0.0108,0.1064,0.0108,0.7805,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.414,0.8121,0.9394,0.8168,0.9125,0.8168,0.1273,0.0047,0.1004,0.0047,0.7805,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5888,0.8121,0.897,0.7521,0.8655,0.7534,0.0848,0.06,0.0533,0.0587,0.7805,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0711,0.8364,0.8727,0.8106,0.8593,0.8117,0.0364,0.0258,0.023,0.0247,0.7805,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,26.9793,0.7818,0.9091,0.8061,0.8865,0.8061,0.1273,0.0242,0.1047,0.0242,0.7805,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1708.0869,0.8364,0.897,0.8485,0.8863,0.8485,0.0606,0.0121,0.05,0.0121,0.7805,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5327,0.7515,0.6788,0.6399,0.6695,0.6366,0.0727,0.1116,0.082,0.1149,0.7805,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2412,0.7152,0.7273,0.7421,0.7283,0.7321,0.0121,0.0269,0.0132,0.0169,0.7805,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4781,0.3939,0.6,0.5171,0.5827,0.5211,0.2061,0.1231,0.1887,0.1271,0.7805,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9362,0.7394,0.8485,0.7297,0.8226,0.7305,0.1091,0.0097,0.0832,0.0089,0.7805,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,79.5653,0.5939,0.6303,0.5939,0.6223,0.5939,0.0364,0.0,0.0284,0.0,0.7805,0.0606
