model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-25.672,0.8061,0.8242,0.8031,0.8185,0.8031,0.0182,0.0029,0.0125,0.0029,0.73,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-82.6814,0.8121,0.9212,0.9182,0.9204,0.9182,0.1091,0.1061,0.1083,0.1061,0.73,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1003.8625,0.8121,0.903,0.7815,0.8702,0.7815,0.0909,0.0306,0.0581,0.0306,0.73,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-222.7821,0.8364,0.8182,0.8494,0.8266,0.8494,0.0182,0.013,0.0098,0.013,0.73,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-22.5215,0.7818,0.8242,0.754,0.8053,0.754,0.0424,0.0278,0.0235,0.0278,0.73,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-25.672,0.8364,0.8242,0.8031,0.8185,0.8031,0.0121,0.0332,0.0178,0.0332,0.73,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-428.7589,0.7515,0.6242,0.6848,0.6406,0.6848,0.1273,0.0667,0.1109,0.0667,0.73,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3228,0.7152,0.6424,0.6716,0.6505,0.6724,0.0727,0.0435,0.0646,0.0428,0.73,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7015,0.3939,0.4848,0.4501,0.4746,0.4469,0.0909,0.0561,0.0807,0.053,0.73,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-272.5829,0.7394,0.7455,0.6727,0.7258,0.6727,0.0061,0.0667,0.0136,0.0667,0.73,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.89,0.5939,0.4182,0.4725,0.4306,0.4642,0.1758,0.1215,0.1633,0.1298,0.73,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0999,0.4424,0.3879,0.3452,0.3776,0.3497,0.0545,0.0972,0.0648,0.0927,0.73,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-12.8544,0.7939,0.8242,0.7835,0.8132,0.7835,0.0303,0.0105,0.0193,0.0105,0.73,0.0606
