model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-31.3283,0.5636,0.703,0.6722,0.6947,0.6722,0.1394,0.1085,0.1311,0.1085,0.73,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3623,0.3333,0.4242,0.4865,0.4398,0.4819,0.0909,0.1532,0.1065,0.1485,0.73,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-40.2308,0.7697,0.9212,0.8558,0.9035,0.8558,0.1515,0.0861,0.1339,0.0861,0.73,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7905,0.7939,0.7455,0.7635,0.7503,0.7635,0.0485,0.0305,0.0436,0.0305,0.73,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-380.4372,0.8667,0.8182,0.8485,0.8264,0.8485,0.0485,0.0182,0.0403,0.0182,0.73,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7532,0.5515,0.4242,0.6013,0.4699,0.5935,0.1273,0.0497,0.0816,0.042,0.73,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-22.5215,0.7576,0.8242,0.754,0.8053,0.754,0.0667,0.0035,0.0477,0.0035,0.73,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5451,0.8667,0.8242,0.813,0.8212,0.813,0.0424,0.0536,0.0454,0.0536,0.73,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-152.0049,0.7818,0.7455,0.6909,0.7307,0.6909,0.0364,0.0909,0.0511,0.0909,0.73,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-83.8826,0.7697,0.7212,0.8061,0.7441,0.8061,0.0485,0.0364,0.0256,0.0364,0.73,0.0606
