model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-4.1127,0.746,0.0497,0.5714,0.1761,0.5712,0.6963,0.1746,0.5698,0.1748,0.7575,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-5.7128,0.6613,0.0363,0.4815,0.1439,0.4801,0.6251,0.1799,0.5174,0.1812,0.7575,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,-4.7353,0.6957,0.0505,0.5696,0.1764,0.5695,0.6451,0.1261,0.5193,0.1262,0.7575,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-4.927,0.8261,0.0581,0.6412,0.1997,0.6421,0.768,0.1849,0.6264,0.184,0.7575,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,-3.7086,0.9245,0.0581,0.6897,0.2114,0.6902,0.8664,0.2348,0.7131,0.2343,0.7575,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.9673,0.087,0.0,0.2928,0.0699,0.2883,0.087,0.2059,0.017,0.2014,0.7575,0.0137
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,6,-3.3855,0.5492,0.0581,0.696,0.213,0.6967,0.4911,0.1468,0.3362,0.1475,0.7575,0.0137
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,6,-2.1488,0.6018,0.0363,0.5268,0.1549,0.5253,0.5656,0.075,0.447,0.0765,0.7575,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-4.5525,0.2654,0.0,0.1815,0.0434,0.1792,0.2654,0.084,0.222,0.0863,0.7575,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,-4.3544,0.9291,0.0497,0.6873,0.2039,0.6856,0.8794,0.2417,0.7252,0.2434,0.7575,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,-2.1498,0.7872,0.0354,0.4984,0.1474,0.4971,0.7518,0.2888,0.6398,0.2901,0.7575,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,-5.4985,0.103,0.0141,0.228,0.0657,0.2269,0.0888,0.125,0.0372,0.1239,0.7575,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,-7.6034,0.4256,0.0363,0.464,0.1397,0.4627,0.3894,0.0383,0.286,0.0371,0.7575,0.0137
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,6,-0.0003,0.8604,0.0444,0.7348,0.2115,0.7334,0.816,0.1256,0.6489,0.127,0.7575,0.0137
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,-2.0626,0.8398,0.0581,0.8405,0.2477,0.8398,0.7817,0.0006,0.5922,0.0,0.7575,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-8.9433,0.3318,0.0278,0.455,0.1306,0.4515,0.304,0.1232,0.2012,0.1196,0.7575,0.0137
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,6,-1.3683,0.865,0.0497,0.585,0.1795,0.585,0.8153,0.28,0.6855,0.28,0.7575,0.0137
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,6,-5.7418,0.7048,0.0354,0.3623,0.1148,0.3629,0.6694,0.3425,0.59,0.3419,0.7575,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,-5.9218,0.5927,0.0497,0.4698,0.1518,0.4708,0.543,0.1229,0.4409,0.1219,0.7575,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,-1.8425,0.1304,0.0,0.1246,0.03,0.1236,0.1304,0.0058,0.1005,0.0068,0.7575,0.0137
