model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,-1.7671,0.4245,0.3585,0.3866,0.3645,0.3869,0.066,0.0379,0.06,0.0376,0.7893,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,0.7767,0.6204,0.6148,0.6411,0.6204,0.641,0.0056,0.0207,0.0001,0.0206,0.7893,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,1.3769,0.5452,0.5462,0.5598,0.5494,0.5615,0.001,0.0146,0.0042,0.0163,0.7893,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,-0.5771,0.4734,0.4267,0.4361,0.4289,0.4371,0.0467,0.0373,0.0445,0.0362,0.7893,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,-0.0061,0.5921,0.5061,0.5541,0.5163,0.5544,0.086,0.0379,0.0758,0.0377,0.7893,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,0.9612,0.6351,0.5714,0.611,0.5796,0.6103,0.0636,0.0241,0.0555,0.0248,0.7893,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,2.2041,0.5804,0.585,0.6107,0.5904,0.6106,0.0046,0.0304,0.01,0.0302,0.7893,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,2.4001,0.618,0.5896,0.6093,0.594,0.6104,0.0283,0.0086,0.024,0.0076,0.7893,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,0.4094,0.5432,0.5845,0.589,0.5856,0.5899,0.0413,0.0457,0.0424,0.0467,0.7893,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,2.6394,0.5681,0.6284,0.6363,0.6303,0.6373,0.0602,0.0681,0.0621,0.0692,0.7893,0.0474
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,97,1.1576,0.3679,0.3576,0.3837,0.363,0.3831,0.0102,0.0158,0.0049,0.0152,0.7893,0.0474
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,97,1.2332,0.5296,0.4841,0.5073,0.4889,0.507,0.0454,0.0223,0.0406,0.0226,0.7893,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,1.0607,0.3102,0.3184,0.3454,0.3242,0.3459,0.0082,0.0352,0.014,0.0357,0.7893,0.0474
openai/gpt-4-0613,LegalBench,LegalBench,2047,97,2.9559,0.6619,0.6246,0.6491,0.63,0.6499,0.0373,0.0128,0.032,0.012,0.7893,0.0474
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,97,1.4783,0.5305,0.5107,0.5123,0.5112,0.5131,0.0198,0.0182,0.0193,0.0174,0.7893,0.0474
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,97,0.8239,0.6053,0.6078,0.6071,0.608,0.6085,0.0026,0.0018,0.0027,0.0032,0.7893,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,2.3356,0.6385,0.6443,0.667,0.649,0.6669,0.0058,0.0285,0.0105,0.0284,0.7893,0.0474
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,97,6.3492,0.6668,0.6559,0.6666,0.6584,0.6677,0.0109,0.0002,0.0084,0.0009,0.7893,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.9502,0.4475,0.4585,0.4852,0.4642,0.4857,0.011,0.0378,0.0167,0.0383,0.7893,0.0474
tiiuae/falcon-7b,LegalBench,LegalBench,2047,97,0.8479,0.3532,0.3207,0.3274,0.3221,0.3273,0.0325,0.0258,0.0311,0.0259,0.7893,0.0474
upstage/solar-pro-241126,LegalBench,LegalBench,2047,97,1.0556,0.6282,0.6008,0.6225,0.6057,0.6237,0.0274,0.0058,0.0226,0.0045,0.7893,0.0474
writer/palmyra-x-v3,LegalBench,LegalBench,2047,97,1.4444,0.6522,0.6452,0.6653,0.6495,0.6658,0.007,0.0132,0.0026,0.0137,0.7893,0.0474
