model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,2.4356,0.3295,0.3181,0.1164,0.2862,0.1163,0.0114,0.2131,0.0433,0.2132,0.8422,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.245,0.8261,0.8421,0.357,0.7658,0.3584,0.016,0.4691,0.0603,0.4677,0.8422,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.9432,0.9245,0.9542,0.819,0.9334,0.8221,0.0297,0.1055,0.0089,0.1024,0.8422,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.6026,0.5492,0.6522,0.3675,0.6074,0.3687,0.103,0.1817,0.0583,0.1805,0.8422,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.2688,0.6499,0.6522,0.5455,0.6353,0.545,0.0023,0.1044,0.0146,0.1049,0.8422,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.4139,0.9291,0.9336,0.9198,0.9319,0.9229,0.0046,0.0093,0.0029,0.0061,0.8422,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.6613,0.9268,0.9222,0.9513,0.9274,0.9554,0.0046,0.0246,0.0007,0.0286,0.8422,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.501,0.7872,0.8124,0.3709,0.7429,0.372,0.0252,0.4163,0.0443,0.4152,0.8422,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.1931,0.7689,0.7803,0.8908,0.7979,0.8919,0.0114,0.122,0.029,0.123,0.8422,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.5184,0.6201,0.6064,0.4921,0.5897,0.5004,0.0137,0.128,0.0305,0.1197,0.8422,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.0382,0.3318,0.3501,0.2301,0.3306,0.2262,0.0183,0.1017,0.0012,0.1056,0.8422,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-2.1222,0.7208,0.7574,0.7024,0.7483,0.6996,0.0366,0.0185,0.0275,0.0212,0.8422,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.422,0.6247,0.6384,0.5065,0.6172,0.504,0.0137,0.1183,0.0075,0.1207,0.8422,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.4452,0.8398,0.8947,0.8785,0.8929,0.8834,0.0549,0.0387,0.0531,0.0436,0.8422,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.1466,0.627,0.6796,0.3867,0.6331,0.3844,0.0526,0.2403,0.0061,0.2426,0.8422,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.5736,0.7735,0.7529,0.8767,0.7724,0.8768,0.0206,0.1033,0.001,0.1033,0.8422,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.0912,0.7048,0.7117,0.5927,0.6924,0.5897,0.0069,0.1121,0.0124,0.1151,0.8422,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.0239,0.8238,0.8238,0.8055,0.8212,0.807,0.0,0.0183,0.0026,0.0168,0.8422,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.241,0.1304,0.1053,0.177,0.1165,0.1766,0.0252,0.0466,0.0139,0.0462,0.8422,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.6808,0.0503,0.0435,0.0164,0.039,0.0152,0.0069,0.034,0.0113,0.0351,0.8422,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.3071,0.6133,0.5606,0.2135,0.5057,0.2123,0.0526,0.3997,0.1076,0.401,0.8422,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,1.5589,0.7735,0.7895,0.7965,0.7907,0.7975,0.016,0.0231,0.0173,0.0241,0.8422,0.2288
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1976,0.691,0.7,0.8241,0.7067,0.8226,0.009,0.1331,0.0157,0.1316,0.9454,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-3.2104,0.949,0.971,0.7121,0.9569,0.7118,0.022,0.2369,0.0079,0.2372,0.9454,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,-1642.7544,0.956,0.979,0.8821,0.9737,0.8821,0.023,0.0739,0.0177,0.0739,0.9454,0.1
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1841,0.721,0.743,0.8881,0.7509,0.8869,0.022,0.1671,0.0299,0.1659,0.9454,0.1
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6579,0.795,0.802,0.627,0.7924,0.6269,0.007,0.168,0.0026,0.1681,0.9454,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6357,0.94,0.933,0.974,0.9352,0.9733,0.007,0.034,0.0048,0.0333,0.9454,0.1
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,100,-1.8683,0.946,0.946,0.9739,0.9475,0.9731,0.0,0.0279,0.0015,0.0271,0.9454,0.1
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4358,0.812,0.865,0.8821,0.8659,0.8814,0.053,0.0701,0.0539,0.0694,0.9454,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0132,0.762,0.744,0.227,0.7157,0.2262,0.018,0.535,0.0463,0.5358,0.9454,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.742,0.878,0.905,0.9497,0.9073,0.9479,0.027,0.0717,0.0293,0.0699,0.9454,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,0.0676,0.538,0.56,0.6561,0.5651,0.6536,0.022,0.1181,0.0271,0.1156,0.9454,0.1
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-2.8855,0.912,0.929,0.2049,0.8895,0.2054,0.017,0.7071,0.0225,0.7066,0.9454,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,0.1073,0.706,0.719,0.1822,0.6896,0.181,0.013,0.5238,0.0164,0.525,0.9454,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9502,0.932,0.915,0.9739,0.9181,0.9722,0.017,0.0419,0.0139,0.0402,0.9454,0.1
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,0.0006,0.815,0.867,0.2661,0.8342,0.2657,0.052,0.5489,0.0192,0.5493,0.9454,0.1
