model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-1.8368,0.3295,0.0119,0.5285,0.2587,0.527,0.3176,0.1989,0.0708,0.1975,0.5209,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.5142,0.8261,0.0119,0.7717,0.3747,0.7692,0.8142,0.0544,0.4514,0.0568,0.5209,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,-1.0281,0.9245,0.0119,0.7528,0.3657,0.7504,0.9126,0.1717,0.5588,0.174,0.5209,0.0092
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,4,-1.513,0.5492,0.0119,0.6027,0.2942,0.6012,0.5373,0.0535,0.255,0.0521,0.5209,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,-1.9232,0.6499,0.0,0.5549,0.264,0.5511,0.6499,0.095,0.3859,0.0988,0.5209,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,-0.6685,0.9291,0.0211,0.7817,0.3854,0.7816,0.908,0.1473,0.5437,0.1475,0.5209,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,-0.9678,0.9268,0.0119,0.7246,0.3523,0.7224,0.9148,0.2022,0.5745,0.2044,0.5209,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-1.09,0.7872,0.0211,0.6928,0.3429,0.693,0.7661,0.0944,0.4443,0.0942,0.5209,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,-1.6659,0.7689,0.0213,0.62,0.3083,0.6205,0.7476,0.1489,0.4606,0.1484,0.5209,0.0092
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,4,-1.4762,0.6201,0.0213,0.6694,0.3321,0.6701,0.5989,0.0493,0.2881,0.0499,0.5209,0.0092
