model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.568,0.3295,0.3181,0.3052,0.3167,0.3048,0.0114,0.0243,0.0128,0.0247,0.8969,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.2164,0.8261,0.8421,0.8652,0.8443,0.8637,0.016,0.0391,0.0182,0.0376,0.8969,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.4853,0.9245,0.9542,0.9345,0.9524,0.9364,0.0297,0.01,0.0279,0.0119,0.8969,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.9878,0.5492,0.6522,0.6231,0.6492,0.6238,0.103,0.0739,0.1,0.0746,0.8969,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.4278,0.6499,0.6522,0.6382,0.6505,0.6362,0.0023,0.0117,0.0006,0.0136,0.8969,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.4903,0.9291,0.9336,0.9273,0.9328,0.9253,0.0046,0.0017,0.0037,0.0038,0.8969,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,3.1465,0.9268,0.9222,0.9161,0.9218,0.918,0.0046,0.0107,0.005,0.0088,0.8969,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.6109,0.7872,0.8124,0.7899,0.8101,0.7908,0.0252,0.0027,0.023,0.0036,0.8969,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.7041,0.7689,0.7803,0.7629,0.7785,0.7626,0.0114,0.0059,0.0096,0.0063,0.8969,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.4925,0.6201,0.6064,0.6378,0.6098,0.6397,0.0137,0.0177,0.0103,0.0196,0.8969,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-2.6051,0.3318,0.3501,0.3462,0.3493,0.3426,0.0183,0.0144,0.0175,0.0108,0.8969,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-4.5239,0.7208,0.7574,0.7763,0.7586,0.7687,0.0366,0.0555,0.0378,0.0479,0.8969,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.6032,0.6247,0.6384,0.645,0.6387,0.6408,0.0137,0.0203,0.014,0.0161,0.8969,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.8214,0.8398,0.8947,0.8732,0.8929,0.8772,0.0549,0.0334,0.0531,0.0374,0.8969,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-2.8709,0.627,0.6796,0.6845,0.6798,0.6813,0.0526,0.0575,0.0528,0.0543,0.8969,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.4219,0.7735,0.7529,0.7203,0.7495,0.7207,0.0206,0.0531,0.0239,0.0528,0.8969,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-2.0526,0.7048,0.7117,0.6729,0.7074,0.6707,0.0069,0.0319,0.0026,0.0341,0.8969,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.0017,0.8238,0.8238,0.8171,0.8233,0.8187,0.0,0.0067,0.0005,0.0051,0.8969,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.8401,0.1304,0.1053,0.134,0.108,0.1318,0.0252,0.0036,0.0224,0.0013,0.8969,0.2288
