model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.9596,0.8082,0.7881,0.8822,0.793,0.8804,0.0201,0.074,0.0152,0.0722,0.947,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.1154,0.7977,0.7884,0.8621,0.7922,0.8605,0.0094,0.0644,0.0055,0.0628,0.947,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7701,0.7671,0.7841,0.8659,0.7884,0.8643,0.017,0.0988,0.0213,0.0972,0.947,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8071,0.81,0.8201,0.8746,0.8229,0.8734,0.0101,0.0646,0.0129,0.0634,0.947,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.2335,0.8526,0.8618,0.8736,0.8624,0.8733,0.0092,0.0209,0.0098,0.0207,0.947,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.2165,0.858,0.8615,0.8998,0.8635,0.8991,0.0035,0.0418,0.0055,0.0411,0.947,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.2081,0.8618,0.8676,0.9053,0.8695,0.9046,0.0058,0.0436,0.0077,0.0428,0.947,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.2291,0.5793,0.6284,0.7879,0.6367,0.7853,0.0491,0.2086,0.0574,0.206,0.947,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.0721,0.8473,0.8722,0.8791,0.8726,0.8789,0.0249,0.0317,0.0252,0.0315,0.947,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.9333,0.8546,0.859,0.9052,0.8614,0.9042,0.0044,0.0506,0.0068,0.0496,0.947,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.2093,0.8273,0.8226,0.8711,0.8252,0.8701,0.0047,0.0438,0.0022,0.0427,0.947,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.9338,0.7785,0.7878,0.8674,0.7919,0.866,0.0093,0.0888,0.0134,0.0875,0.947,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.6693,0.8585,0.8747,0.8968,0.8759,0.8963,0.0162,0.0383,0.0174,0.0378,0.947,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.0621,0.8381,0.8488,0.8987,0.8514,0.8976,0.0108,0.0606,0.0133,0.0595,0.947,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.0495,0.8537,0.8555,0.9039,0.858,0.9029,0.0018,0.0502,0.0043,0.0491,0.947,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.8727,0.8505,0.869,0.8818,0.8696,0.8814,0.0184,0.0313,0.0191,0.0309,0.947,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.5839,0.8257,0.8298,0.8935,0.8331,0.8922,0.0041,0.0678,0.0074,0.0664,0.947,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.3097,0.8487,0.8503,0.8837,0.8521,0.883,0.0016,0.035,0.0033,0.0342,0.947,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.101,0.8677,0.8506,0.8829,0.8523,0.8823,0.017,0.0153,0.0154,0.0146,0.947,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.1901,0.8557,0.8508,0.8768,0.8522,0.8762,0.0049,0.0211,0.0035,0.0205,0.947,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.2974,0.816,0.8615,0.8657,0.8617,0.8655,0.0455,0.0497,0.0457,0.0495,0.947,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.8364,0.8489,0.8385,0.8944,0.8414,0.8932,0.0105,0.0455,0.0076,0.0443,0.947,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.0754,0.8515,0.8609,0.8967,0.8627,0.8959,0.0094,0.0452,0.0112,0.0444,0.947,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,1.2659,0.8549,0.8578,0.8734,0.8586,0.873,0.0029,0.0185,0.0037,0.0181,0.947,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.9471,0.8237,0.808,0.8837,0.8119,0.8821,0.0157,0.06,0.0118,0.0584,0.947,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.8729,0.8841,0.8779,0.9068,0.8794,0.9062,0.0062,0.0227,0.0047,0.0221,0.947,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,0.882,0.7909,0.7976,0.8623,0.8009,0.8609,0.0067,0.0714,0.01,0.07,0.947,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.8745,0.8788,0.8924,0.9039,0.893,0.9036,0.0135,0.0251,0.0141,0.0248,0.947,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.3246,0.8554,0.8503,0.8732,0.8515,0.8727,0.0051,0.0178,0.0039,0.0173,0.947,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,0.732,0.9011,0.924,0.8996,0.9228,0.9001,0.0229,0.0015,0.0216,0.001,0.947,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.0023,0.8775,0.8706,0.8897,0.8716,0.8893,0.0069,0.0121,0.0059,0.0117,0.947,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5676,0.8164,0.8137,0.8967,0.818,0.8953,0.0027,0.0803,0.0016,0.0789,0.947,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.9128,0.7965,0.8065,0.8718,0.8099,0.8704,0.0101,0.0753,0.0134,0.0739,0.947,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,0.8306,0.8832,0.8877,0.9084,0.8887,0.9079,0.0045,0.0252,0.0056,0.0248,0.947,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8911,0.8343,0.8223,0.8853,0.8256,0.884,0.0119,0.051,0.0087,0.0497,0.947,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,0.977,0.8483,0.8382,0.8935,0.841,0.8923,0.0102,0.0451,0.0073,0.0439,0.947,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,1.4518,0.848,0.8576,0.8837,0.8589,0.883,0.0096,0.0357,0.0109,0.035,0.947,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.4366,0.7,0.7036,0.8485,0.7112,0.8457,0.0037,0.1485,0.0112,0.1457,0.947,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.7228,0.8511,0.8683,0.8966,0.8697,0.8959,0.0171,0.0455,0.0186,0.0448,0.947,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.7825,0.7511,0.7451,0.8781,0.752,0.8758,0.0061,0.127,0.0009,0.1247,0.947,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.1469,0.8314,0.8479,0.8984,0.8506,0.8974,0.0165,0.067,0.0192,0.0659,0.947,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.9739,0.8369,0.8496,0.8949,0.852,0.894,0.0127,0.0581,0.0151,0.0571,0.947,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,1.2503,0.8603,0.8649,0.8884,0.8661,0.8878,0.0046,0.0281,0.0058,0.0275,0.947,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.3571,0.6818,0.6694,0.8221,0.6773,0.8195,0.0124,0.1402,0.0045,0.1376,0.947,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,100,1.0611,0.764,0.7582,0.8566,0.7633,0.8546,0.0058,0.0926,0.0007,0.0906,0.947,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.9691,0.7483,0.7854,0.8679,0.7897,0.8662,0.0371,0.1197,0.0414,0.118,0.947,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,1.0289,0.7792,0.7698,0.8655,0.7747,0.8636,0.0095,0.0863,0.0045,0.0844,0.947,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,1.2145,0.8535,0.8481,0.8716,0.8494,0.8711,0.0054,0.0181,0.0042,0.0176,0.947,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.932,0.8585,0.8726,0.9,0.8741,0.8994,0.0141,0.0415,0.0156,0.0409,0.947,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.8526,0.7731,0.7973,0.8797,0.8016,0.8783,0.0242,0.1066,0.0285,0.1053,0.947,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,100,0.7613,0.8131,0.8087,0.8827,0.8125,0.881,0.0044,0.0696,0.0005,0.068,0.947,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.7638,0.836,0.8466,0.8998,0.8494,0.8987,0.0107,0.0638,0.0134,0.0627,0.947,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,1.3001,0.8707,0.876,0.8855,0.8765,0.8853,0.0053,0.0148,0.0058,0.0145,0.947,0.01
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,100,1.0138,0.7896,0.8107,0.8677,0.8137,0.8664,0.0211,0.0781,0.0241,0.0769,0.947,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,2.3914,0.8392,0.8432,0.8709,0.8446,0.8702,0.004,0.0317,0.0054,0.031,0.947,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,1.7295,0.8351,0.8381,0.8745,0.84,0.8738,0.003,0.0394,0.0049,0.0387,0.947,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,2.0809,0.8204,0.8384,0.8702,0.84,0.8695,0.018,0.0499,0.0197,0.0492,0.947,0.01
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,100,1.421,0.7963,0.8032,0.8623,0.8063,0.8611,0.007,0.066,0.01,0.0648,0.947,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,0.9689,0.791,0.7958,0.8588,0.799,0.8574,0.0048,0.0678,0.0081,0.0664,0.947,0.01
