model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,1.4238,0.4171,0.0212,0.6002,0.1667,0.6,0.3958,0.1831,0.2504,0.1829,0.7486,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,1.6569,0.3608,0.0223,0.5039,0.1433,0.5038,0.3385,0.1431,0.2175,0.143,0.7486,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,1.2632,0.4722,0.0232,0.5257,0.1495,0.5257,0.4489,0.0535,0.3226,0.0535,0.7486,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,1.1553,0.461,0.0227,0.5968,0.167,0.5968,0.4382,0.1359,0.2939,0.1358,0.7486,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,2.1018,0.6482,0.0233,0.5406,0.1533,0.5406,0.6249,0.1076,0.4949,0.1076,0.7486,0.0049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,4,4.1291,0.6076,0.0232,0.5746,0.1618,0.5746,0.5844,0.033,0.4458,0.033,0.7486,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,4,2.1641,0.5505,0.0233,0.6156,0.1722,0.6156,0.5272,0.0651,0.3784,0.0651,0.7486,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,0.8756,0.4696,0.0185,0.5537,0.153,0.5534,0.451,0.0842,0.3166,0.0838,0.7486,0.0049
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,4,1.6764,0.586,0.0233,0.5878,0.1652,0.5877,0.5628,0.0017,0.4209,0.0017,0.7486,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,3.0077,0.6006,0.0233,0.5892,0.1655,0.5892,0.5773,0.0114,0.4351,0.0114,0.7486,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,4,6.0687,0.4337,0.0232,0.5121,0.1461,0.5121,0.4105,0.0784,0.2876,0.0784,0.7486,0.0049
